1542730165177;[171, 0, 17, 255, 161, 74, 234, 3, 8, 0, 0, 218, 1, 0, 1, 1, 0, 116, 5, 25]
1542730165186;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 221, 0, 0, 0, 1, 0, 115, 5, 19]
1542730165188;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 221, 0, 0, 0, 1, 0, 115, 5, 19]
1542730165189;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 222, 1, 0, 1, 1, 0, 117, 4, 247]
1542730165191;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 222, 1, 0, 1, 1, 0, 117, 4, 247]
1542730165193;[171, 0, 4, 255, 132, 128, 69]
1542730165195;[171, 0, 4, 255, 132, 128, 69]
1542730165865;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 221, 1, 0, 2, 1, 0, 117, 4, 212]
1542730165867;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 221, 1, 0, 2, 1, 0, 117, 4, 212]
1542730165870;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 219, 0, 0, 2, 1, 0, 115, 4, 180]
1542730165872;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 219, 0, 0, 2, 1, 0, 115, 4, 180]
1542730165874;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 220, 0, 0, 1, 1, 0, 116, 4, 144]
1542730165877;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 220, 0, 0, 1, 1, 0, 116, 4, 144]
1542730165879;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 221, 0, 0, 0, 1, 0, 116, 4, 119]
1542730165880;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 221, 0, 0, 0, 1, 0, 116, 4, 119]
1542730166036;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 219, 0, 0, 0, 1, 0, 114, 4, 176]
1542730166038;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 219, 0, 0, 0, 1, 0, 114, 4, 176]
1542730166041;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 222, 0, 0, 0, 1, 0, 114, 4, 250]
1542730166043;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 222, 0, 0, 0, 1, 0, 114, 4, 250]
1542730166047;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 220, 0, 0, 1, 1, 0, 115, 5, 14]
1542730166050;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 220, 0, 0, 1, 1, 0, 115, 5, 14]
1542730166051;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 221, 1, 0, 1, 1, 0, 116, 5, 13]
1542730166053;[171, 0, 17, 255, 161, 74, 234, 3, 9, 0, 0, 221, 1, 0, 1, 1, 0, 116, 5, 13]
1542730166383;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 224, 1, 0, 1, 1, 0, 116, 4, 244]
1542730166385;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 224, 1, 0, 1, 1, 0, 116, 4, 244]
1542730166387;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 220, 0, 0, 0, 1, 0, 116, 4, 223]
1542730166389;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 220, 0, 0, 0, 1, 0, 116, 4, 223]
1542730166396;[171, 0, 4, 255, 132, 128, 69]
1542730166398;[171, 0, 4, 255, 132, 128, 69]
1542730166400;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 220, 1, 0, 2, 1, 0, 116, 4, 197]
1542730166402;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 220, 1, 0, 2, 1, 0, 116, 4, 197]
1542730166898;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 222, 1, 0, 1, 1, 0, 115, 4, 168]
1542730166900;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 222, 1, 0, 1, 1, 0, 115, 4, 168]
1542730166904;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 221, 1, 0, 1, 1, 0, 115, 4, 192]
1542730166906;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 221, 1, 0, 1, 1, 0, 115, 4, 192]
1542730166907;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 222, 1, 0, 1, 1, 0, 117, 5, 2]
1542730166909;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 222, 1, 0, 1, 1, 0, 117, 5, 2]
1542730166913;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 221, 1, 0, 2, 1, 0, 117, 5, 28]
1542730166915;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 221, 1, 0, 2, 1, 0, 117, 5, 28]
1542730167079;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 221, 0, 0, 0, 1, 0, 115, 5, 19]
1542730167081;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 221, 0, 0, 0, 1, 0, 115, 5, 19]
1542730167082;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 222, 1, 0, 1, 1, 0, 116, 5, 4]
1542730167084;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 222, 1, 0, 1, 1, 0, 116, 5, 4]
1542730167086;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 221, 1, 0, 2, 1, 0, 115, 4, 234]
1542730167088;[171, 0, 17, 255, 161, 74, 234, 3, 10, 0, 0, 221, 1, 0, 2, 1, 0, 115, 4, 234]
1542730167242;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 221, 1, 0, 1, 1, 0, 117, 4, 196]
1542730167245;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 221, 1, 0, 1, 1, 0, 117, 4, 196]
1542730167413;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 222, 1, 0, 2, 1, 0, 117, 4, 153]
1542730167415;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 222, 1, 0, 2, 1, 0, 117, 4, 153]
1542730167761;[171, 0, 4, 255, 132, 128, 69]
1542730167763;[171, 0, 4, 255, 132, 128, 69]
1542730167766;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 221, 1, 0, 1, 1, 0, 116, 4, 189]
1542730167768;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 221, 1, 0, 1, 1, 0, 116, 4, 189]
1542730167771;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 222, 0, 0, 0, 1, 0, 116, 5, 13]
1542730167773;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 222, 0, 0, 0, 1, 0, 116, 5, 13]
1542730167775;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 223, 0, 0, 0, 1, 0, 116, 5, 52]
1542730167777;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 223, 0, 0, 0, 1, 0, 116, 5, 52]
1542730168107;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 219, 1, 0, 2, 1, 0, 115, 5, 52]
1542730168109;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 219, 1, 0, 2, 1, 0, 115, 5, 52]
1542730168112;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 222, 1, 0, 2, 1, 0, 116, 5, 31]
1542730168114;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 222, 1, 0, 2, 1, 0, 116, 5, 31]
1542730168116;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 222, 0, 0, 0, 1, 0, 117, 5, 4]
1542730168118;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 222, 0, 0, 0, 1, 0, 117, 5, 4]
1542730168121;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 220, 0, 0, 1, 1, 0, 115, 4, 221]
1542730168122;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 220, 0, 0, 1, 1, 0, 115, 4, 221]
1542730168278;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 219, 1, 0, 2, 1, 0, 116, 4, 186]
1542730168280;[171, 0, 17, 255, 161, 74, 234, 3, 11, 0, 0, 219, 1, 0, 2, 1, 0, 116, 4, 186]
1542730168283;[171, 0, 17, 255, 161, 74, 234, 3, 12, 0, 0, 222, 1, 0, 1, 1, 0, 115, 4, 160]
1542730168285;[171, 0, 17, 255, 161, 74, 234, 3, 12, 0, 0, 222, 1, 0, 1, 1, 0, 115, 4, 160]
1542730168450;[171, 0, 17, 255, 161, 74, 234, 3, 12, 0, 0, 222, 0, 0, 2, 1, 0, 115, 4, 224]
1542730168453;[171, 0, 17, 255, 161, 74, 234, 3, 12, 0, 0, 222, 0, 0, 2, 1, 0, 115, 4, 224]
