1543014124992;[171, 0, 17, 255, 161, 74, 240, 113, 85, 1, 0, 240, 1, 0, 83, 0, 0, 63, 6, 134]
1543014124997;[171, 0, 17, 255, 161, 74, 240, 113, 85, 1, 0, 238, 1, 0, 86, 0, 0, 82, 5, 235]
1543014125152;[171, 0, 17, 255, 161, 74, 240, 113, 86, 1, 0, 215, 1, 0, 71, 0, 0, 36, 5, 184]
1543014125154;[171, 0, 4, 255, 132, 128, 79]
1543014125177;[171, 0, 17, 255, 161, 74, 240, 113, 86, 1, 0, 232, 1, 0, 82, 0, 0, 32, 5, 190]
1543014127433;[171, 0, 17, 255, 161, 74, 240, 113, 86, 1, 0, 244, 1, 0, 109, 0, 0, 5, 5, 33]
1543014127435;[171, 0, 17, 255, 161, 74, 240, 113, 86, 1, 0, 224, 1, 0, 85, 1, 0, 36, 5, 33]
1543014127436;[171, 0, 17, 255, 161, 74, 240, 113, 86, 1, 0, 157, 1, 0, 93, 1, 0, 112, 5, 33]
1543014127438;[171, 0, 17, 255, 161, 74, 240, 113, 86, 1, 0, 152, 1, 0, 107, 1, 0, 166, 5, 33]
1543014127468;[171, 0, 17, 255, 161, 74, 240, 113, 86, 1, 0, 172, 1, 0, 16, 1, 0, 196, 5, 33]
1543014127469;[171, 0, 17, 255, 161, 74, 240, 113, 86, 1, 0, 176, 1, 0, 60, 1, 0, 165, 5, 33]
1543014127470;[171, 0, 17, 255, 161, 74, 240, 113, 86, 1, 0, 184, 1, 0, 69, 1, 0, 153, 5, 33]
1543014127497;[171, 0, 17, 255, 161, 74, 240, 113, 86, 1, 0, 209, 1, 0, 70, 1, 0, 104, 5, 33]
1543014127498;[171, 0, 17, 255, 161, 74, 240, 113, 87, 1, 0, 221, 1, 0, 65, 1, 0, 99, 5, 33]
1543014127499;[171, 0, 4, 255, 132, 128, 79]
1543014127505;[171, 0, 17, 255, 161, 74, 240, 113, 87, 1, 0, 223, 1, 0, 71, 1, 0, 100, 5, 33]
1543014127506;[171, 0, 17, 255, 161, 74, 240, 113, 87, 1, 0, 228, 1, 0, 67, 1, 0, 102, 5, 33]
1543014127535;[171, 0, 17, 255, 161, 74, 240, 113, 87, 1, 0, 227, 1, 0, 67, 1, 0, 90, 5, 33]
1543014127535;[171, 0, 17, 255, 161, 74, 240, 113, 87, 1, 0, 216, 1, 0, 61, 1, 0, 91, 4, 119]
1543014127536;[171, 0, 17, 255, 161, 74, 240, 113, 87, 1, 0, 219, 1, 0, 61, 1, 0, 71, 4, 3]
1543014127555;[171, 0, 17, 255, 161, 74, 240, 113, 87, 1, 0, 239, 1, 0, 65, 1, 0, 59, 3, 174]
1543014127556;[171, 0, 17, 255, 161, 74, 240, 113, 87, 1, 0, 247, 1, 0, 60, 1, 0, 42, 3, 236]
1543014127574;[171, 0, 17, 255, 161, 74, 240, 113, 87, 1, 0, 254, 1, 0, 59, 1, 0, 21, 3, 218]
1543014127575;[171, 0, 17, 255, 161, 74, 240, 113, 87, 1, 0, 247, 1, 0, 57, 1, 0, 28, 3, 62]
1543014127577;[171, 0, 17, 255, 161, 74, 240, 113, 88, 1, 0, 228, 1, 0, 60, 1, 0, 10, 3, 27]
1543014127581;[171, 0, 4, 255, 132, 128, 78]
1543014127582;[171, 0, 17, 255, 161, 74, 240, 113, 88, 1, 1, 3, 1, 0, 79, 1, 0, 12, 5, 116]
1543014127592;[171, 0, 17, 255, 161, 74, 240, 113, 88, 1, 0, 177, 1, 0, 105, 0, 0, 8, 16, 0]
1543014127593;[171, 0, 17, 255, 161, 74, 240, 113, 88, 1, 1, 24, 1, 0, 86, 0, 0, 18, 9, 223]
1543014128091;[171, 0, 17, 255, 161, 74, 240, 113, 88, 1, 0, 230, 1, 0, 64, 0, 0, 59, 9, 223]
