1542737527476;[171, 0, 17, 255, 161, 74, 234, 35, 179, 1, 0, 30, 1, 0, 132, 0, 0, 217, 9, 163]
1542737527483;[171, 0, 17, 255, 161, 74, 234, 35, 179, 1, 0, 30, 1, 0, 132, 0, 0, 217, 9, 163]
1542737527656;[171, 0, 4, 255, 132, 128, 68]
1542737527658;[171, 0, 4, 255, 132, 128, 68]
1542737527659;[171, 0, 17, 255, 161, 74, 234, 35, 179, 1, 0, 28, 1, 0, 131, 0, 0, 218, 10, 16]
1542737527661;[171, 0, 17, 255, 161, 74, 234, 35, 179, 1, 0, 28, 1, 0, 131, 0, 0, 218, 10, 16]
1542737527817;[171, 0, 17, 255, 161, 74, 234, 35, 179, 1, 0, 27, 1, 0, 130, 0, 0, 217, 10, 43]
1542737527819;[171, 0, 17, 255, 161, 74, 234, 35, 179, 1, 0, 27, 1, 0, 130, 0, 0, 217, 10, 43]
1542737528164;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 29, 1, 0, 132, 0, 0, 218, 10, 39]
1542737528166;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 29, 1, 0, 132, 0, 0, 218, 10, 39]
1542737528169;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 29, 1, 0, 133, 0, 0, 219, 10, 21]
1542737528171;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 29, 1, 0, 133, 0, 0, 219, 10, 21]
1542737528173;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 29, 1, 0, 134, 0, 0, 217, 9, 243]
1542737528175;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 29, 1, 0, 134, 0, 0, 217, 9, 243]
1542737528177;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 27, 1, 0, 132, 0, 0, 217, 9, 203]
1542737528179;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 27, 1, 0, 132, 0, 0, 217, 9, 203]
1542737528335;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 31, 1, 0, 133, 0, 0, 219, 9, 147]
1542737528337;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 31, 1, 0, 133, 0, 0, 219, 9, 147]
1542737528508;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 32, 1, 0, 130, 0, 0, 217, 9, 95]
1542737528510;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 32, 1, 0, 130, 0, 0, 217, 9, 95]
1542737528512;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 34, 1, 0, 132, 0, 0, 218, 9, 159]
1542737528514;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 34, 1, 0, 132, 0, 0, 218, 9, 159]
1542737528680;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 31, 1, 0, 131, 0, 0, 217, 9, 229]
1542737528682;[171, 0, 17, 255, 161, 74, 234, 35, 180, 1, 0, 31, 1, 0, 131, 0, 0, 217, 9, 229]
1542737528684;[171, 0, 4, 255, 132, 128, 68]
1542737528686;[171, 0, 4, 255, 132, 128, 68]
