1542970631594;[171, 0, 17, 255, 161, 74, 239, 48, 24, 0, 0, 42, 1, 0, 240, 0, 0, 19, 5, 146]
1542970632270;[171, 0, 17, 255, 161, 74, 239, 48, 24, 0, 0, 41, 1, 0, 241, 0, 0, 19, 5, 160]
1542970632274;[171, 0, 17, 255, 161, 74, 239, 48, 24, 0, 0, 40, 1, 0, 240, 0, 0, 19, 5, 135]
1542970632278;[171, 0, 17, 255, 161, 74, 239, 48, 24, 0, 0, 40, 1, 0, 243, 0, 0, 20, 5, 110]
1542970632282;[171, 0, 17, 255, 161, 74, 239, 48, 24, 0, 0, 41, 1, 0, 242, 0, 0, 20, 5, 52]
1542970632789;[171, 0, 17, 255, 161, 74, 239, 48, 24, 0, 0, 40, 1, 0, 239, 0, 0, 19, 4, 254]
1542970632793;[171, 0, 17, 255, 161, 74, 239, 48, 24, 0, 0, 40, 1, 0, 240, 0, 0, 19, 5, 63]
1542970632797;[171, 0, 17, 255, 161, 74, 239, 48, 24, 0, 0, 41, 1, 0, 242, 0, 0, 19, 5, 105]
1542970632801;[171, 0, 17, 255, 161, 74, 239, 48, 25, 0, 0, 41, 1, 0, 240, 0, 0, 19, 5, 84]
1542970633478;[171, 0, 4, 255, 132, 128, 97]
1542970633505;[171, 0, 17, 255, 161, 74, 239, 48, 25, 0, 0, 39, 1, 0, 240, 0, 0, 17, 5, 47]
1542970633507;[171, 0, 17, 255, 161, 74, 239, 48, 25, 0, 0, 40, 1, 0, 241, 0, 0, 17, 5, 5]
1542970633509;[171, 0, 17, 255, 161, 74, 239, 48, 25, 0, 0, 41, 1, 0, 241, 0, 0, 17, 4, 214]
1542970633651;[171, 0, 17, 255, 161, 74, 239, 48, 25, 0, 0, 40, 1, 0, 239, 0, 0, 21, 4, 250]
1542970633655;[171, 0, 17, 255, 161, 74, 239, 48, 25, 0, 0, 40, 1, 0, 240, 0, 0, 19, 5, 29]
1542970633659;[171, 0, 17, 255, 161, 74, 239, 48, 25, 0, 0, 43, 1, 0, 242, 0, 0, 19, 4, 253]
1542970633663;[171, 0, 17, 255, 161, 74, 239, 48, 25, 0, 0, 41, 1, 0, 242, 0, 0, 19, 4, 215]
1542970633996;[171, 0, 17, 255, 161, 74, 239, 48, 25, 0, 0, 41, 1, 0, 242, 0, 0, 20, 4, 174]
1542970634000;[171, 0, 17, 255, 161, 74, 239, 48, 25, 0, 0, 41, 1, 0, 242, 0, 0, 19, 4, 119]
1542970634006;[171, 0, 17, 255, 161, 74, 239, 48, 26, 0, 0, 41, 1, 0, 240, 0, 0, 18, 4, 151]
1542970634008;[171, 0, 4, 255, 132, 128, 97]
1542970634514;[171, 0, 17, 255, 161, 74, 239, 48, 26, 0, 0, 40, 1, 0, 241, 0, 0, 19, 4, 207]
1542970634518;[171, 0, 17, 255, 161, 74, 239, 48, 26, 0, 0, 42, 1, 0, 239, 0, 0, 19, 4, 199]
1542970634522;[171, 0, 17, 255, 161, 74, 239, 48, 26, 0, 0, 43, 1, 0, 241, 0, 0, 18, 4, 172]
1542970634526;[171, 0, 17, 255, 161, 74, 239, 48, 26, 0, 0, 42, 1, 0, 240, 0, 0, 18, 4, 128]
1542970634685;[171, 0, 17, 255, 161, 74, 239, 48, 26, 0, 0, 42, 1, 0, 243, 0, 0, 20, 4, 87]
1542970634690;[171, 0, 17, 255, 161, 74, 239, 48, 26, 0, 0, 39, 1, 0, 239, 0, 0, 18, 4, 86]
1542970634693;[171, 0, 17, 255, 161, 74, 239, 48, 26, 0, 0, 42, 1, 0, 239, 0, 0, 20, 4, 142]
1542970634697;[171, 0, 17, 255, 161, 74, 239, 48, 26, 0, 0, 41, 1, 0, 241, 0, 0, 19, 4, 142]
1542970635374;[171, 0, 17, 255, 161, 74, 239, 48, 26, 0, 0, 43, 1, 0, 243, 0, 0, 19, 4, 114]
1542970635378;[171, 0, 17, 255, 161, 74, 239, 48, 27, 0, 0, 40, 1, 0, 240, 0, 0, 18, 4, 76]
1542970637535;[171, 0, 4, 255, 132, 128, 97]
1542970637561;[171, 0, 17, 255, 161, 74, 239, 48, 27, 0, 0, 42, 1, 0, 241, 0, 0, 19, 4, 36]
1542970637562;[171, 0, 17, 255, 161, 74, 239, 48, 27, 0, 0, 41, 1, 0, 240, 0, 0, 19, 3, 248]
1542970637564;[171, 0, 17, 255, 161, 74, 239, 48, 27, 0, 0, 44, 1, 0, 242, 0, 0, 19, 4, 58]
1542970637566;[171, 0, 17, 255, 161, 74, 239, 48, 27, 0, 0, 42, 1, 0, 239, 0, 0, 19, 4, 57]
1542970637577;[171, 0, 17, 255, 161, 74, 239, 48, 27, 0, 0, 42, 1, 0, 241, 0, 0, 20, 4, 42]
1542970637579;[171, 0, 17, 255, 161, 74, 239, 48, 27, 0, 0, 40, 1, 0, 241, 0, 0, 18, 4, 0]
1542970637581;[171, 0, 17, 255, 161, 74, 239, 48, 27, 0, 0, 42, 1, 0, 241, 0, 0, 20, 3, 214]
