1542753540479;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 14, 0, 0, 2, 1, 0, 249, 7, 171]
1542753540486;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 14, 0, 0, 2, 1, 0, 249, 7, 171]
1542753540647;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 12, 0, 0, 0, 1, 0, 248, 7, 120]
1542753540649;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 12, 0, 0, 0, 1, 0, 248, 7, 120]
1542753540650;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 12, 0, 0, 2, 1, 0, 249, 7, 66]
1542753540652;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 12, 0, 0, 2, 1, 0, 249, 7, 66]
1542753540819;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 11, 0, 0, 0, 1, 0, 248, 7, 11]
1542753540821;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 11, 0, 0, 0, 1, 0, 248, 7, 11]
1542753540823;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 12, 1, 0, 1, 1, 0, 251, 6, 201]
1542753540825;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 12, 1, 0, 1, 1, 0, 251, 6, 201]
1542753542967;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 13, 0, 0, 1, 1, 0, 247, 7, 0]
1542753542969;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 13, 0, 0, 1, 1, 0, 247, 7, 0]
1542753542971;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 12, 0, 0, 1, 1, 0, 247, 7, 64]
1542753542972;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 12, 0, 0, 1, 1, 0, 247, 7, 64]
1542753542977;[171, 0, 4, 255, 132, 128, 70]
1542753542979;[171, 0, 4, 255, 132, 128, 70]
1542753542997;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 13, 1, 0, 1, 1, 0, 249, 7, 60]
1542753542999;[171, 0, 17, 255, 161, 74, 234, 106, 111, 0, 0, 13, 1, 0, 1, 1, 0, 249, 7, 60]
1542753543001;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 12, 0, 0, 1, 1, 0, 246, 7, 28]
1542753543002;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 12, 0, 0, 1, 1, 0, 246, 7, 28]
1542753543004;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 12, 0, 0, 1, 1, 0, 249, 7, 2]
1542753543006;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 12, 0, 0, 1, 1, 0, 249, 7, 2]
1542753543008;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 12, 1, 0, 2, 1, 0, 248, 6, 218]
1542753543010;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 12, 1, 0, 2, 1, 0, 248, 6, 218]
1542753543011;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 10, 1, 0, 2, 1, 0, 247, 6, 179]
1542753543013;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 10, 1, 0, 2, 1, 0, 247, 6, 179]
1542753543015;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 13, 0, 0, 3, 1, 0, 248, 6, 131]
1542753543017;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 13, 0, 0, 3, 1, 0, 248, 6, 131]
1542753543019;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 12, 0, 0, 1, 1, 0, 249, 6, 109]
1542753543020;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 12, 0, 0, 1, 1, 0, 249, 6, 109]
1542753543022;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 13, 0, 0, 1, 1, 0, 249, 6, 201]
1542753543024;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 13, 0, 0, 1, 1, 0, 249, 6, 201]
1542753543026;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 13, 0, 0, 1, 1, 0, 248, 6, 241]
1542753543028;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 13, 0, 0, 1, 1, 0, 248, 6, 241]
1542753543039;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 14, 0, 0, 2, 1, 0, 249, 6, 239]
1542753543040;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 14, 0, 0, 2, 1, 0, 249, 6, 239]
1542753543042;[171, 0, 4, 255, 132, 128, 70]
1542753543044;[171, 0, 4, 255, 132, 128, 70]
1542753543061;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 12, 0, 0, 2, 1, 0, 248, 6, 219]
1542753543062;[171, 0, 17, 255, 161, 74, 234, 106, 112, 0, 0, 12, 0, 0, 2, 1, 0, 248, 6, 219]
1542753543064;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 13, 0, 0, 1, 1, 0, 249, 6, 200]
1542753543065;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 13, 0, 0, 1, 1, 0, 249, 6, 200]
1542753543067;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 12, 0, 0, 1, 1, 0, 248, 6, 169]
1542753543068;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 12, 0, 0, 1, 1, 0, 248, 6, 169]
1542753543070;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 14, 0, 0, 0, 1, 0, 248, 6, 126]
1542753543071;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 14, 0, 0, 0, 1, 0, 248, 6, 126]
1542753543072;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 11, 0, 0, 1, 1, 0, 248, 6, 105]
1542753543074;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 11, 0, 0, 1, 1, 0, 248, 6, 105]
1542753543075;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 12, 0, 0, 2, 1, 0, 247, 6, 250]
1542753543076;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 12, 0, 0, 2, 1, 0, 247, 6, 250]
1542753543078;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 13, 0, 0, 1, 1, 0, 248, 7, 87]
1542753543079;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 13, 0, 0, 1, 1, 0, 248, 7, 87]
1542753543081;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 11, 0, 0, 2, 1, 0, 249, 7, 97]
1542753543082;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 11, 0, 0, 2, 1, 0, 249, 7, 97]
1542753543242;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 14, 0, 0, 0, 1, 0, 248, 7, 95]
1542753543243;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 14, 0, 0, 0, 1, 0, 248, 7, 95]
1542753543245;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 12, 1, 0, 1, 1, 0, 250, 7, 88]
1542753543247;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 12, 1, 0, 1, 1, 0, 250, 7, 88]
1542753543406;[171, 0, 4, 255, 132, 128, 70]
1542753543409;[171, 0, 4, 255, 132, 128, 70]
1542753543411;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 12, 0, 0, 0, 1, 0, 248, 7, 67]
1542753543413;[171, 0, 17, 255, 161, 74, 234, 106, 113, 0, 0, 12, 0, 0, 0, 1, 0, 248, 7, 67]
1542753543752;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 13, 0, 0, 1, 1, 0, 248, 7, 30]
1542753543754;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 13, 0, 0, 1, 1, 0, 248, 7, 30]
1542753543756;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 11, 0, 0, 1, 1, 0, 248, 6, 243]
1542753543758;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 11, 0, 0, 1, 1, 0, 248, 6, 243]
1542753543759;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 14, 0, 0, 0, 1, 0, 248, 6, 219]
1542753543761;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 14, 0, 0, 0, 1, 0, 248, 6, 219]
1542753543925;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 14, 0, 0, 1, 1, 0, 249, 7, 123]
1542753543927;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 14, 0, 0, 1, 1, 0, 249, 7, 123]
1542753543929;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 13, 0, 0, 1, 1, 0, 248, 7, 255]
1542753543931;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 13, 0, 0, 1, 1, 0, 248, 7, 255]
1542753544097;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 12, 1, 0, 1, 1, 0, 248, 8, 12]
1542753544099;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 12, 1, 0, 1, 1, 0, 248, 8, 12]
1542753544101;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 15, 0, 0, 1, 1, 0, 249, 8, 3]
1542753544103;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 15, 0, 0, 1, 1, 0, 249, 8, 3]
1542753544269;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 10, 0, 0, 0, 1, 0, 248, 7, 254]
1542753544271;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 10, 0, 0, 0, 1, 0, 248, 7, 254]
1542753544442;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 12, 0, 0, 1, 1, 0, 249, 7, 232]
1542753544444;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 12, 0, 0, 1, 1, 0, 249, 7, 232]
1542753544446;[171, 0, 4, 255, 132, 128, 70]
1542753544448;[171, 0, 4, 255, 132, 128, 70]
1542753544615;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 11, 0, 0, 1, 1, 0, 246, 7, 191]
1542753544618;[171, 0, 17, 255, 161, 74, 234, 106, 114, 0, 0, 11, 0, 0, 1, 1, 0, 246, 7, 191]
1542753544620;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 13, 0, 0, 1, 1, 0, 247, 7, 143]
1542753544622;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 13, 0, 0, 1, 1, 0, 247, 7, 143]
1542753545133;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 12, 0, 0, 1, 1, 0, 247, 7, 97]
1542753545135;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 12, 0, 0, 1, 1, 0, 247, 7, 97]
1542753545138;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 13, 0, 0, 0, 1, 0, 249, 7, 163]
1542753545140;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 13, 0, 0, 0, 1, 0, 249, 7, 163]
1542753545143;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 14, 0, 0, 2, 1, 0, 248, 8, 80]
1542753545145;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 14, 0, 0, 2, 1, 0, 248, 8, 80]
1542753545147;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 14, 0, 0, 2, 1, 0, 248, 8, 140]
1542753545149;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 14, 0, 0, 2, 1, 0, 248, 8, 140]
1542753545319;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 15, 1, 0, 1, 1, 0, 248, 8, 122]
1542753545321;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 15, 1, 0, 1, 1, 0, 248, 8, 122]
1542753545322;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 12, 1, 0, 1, 1, 0, 250, 8, 111]
1542753545324;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 12, 1, 0, 1, 1, 0, 250, 8, 111]
1542753545328;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 13, 0, 0, 0, 1, 0, 247, 8, 86]
1542753545330;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 13, 0, 0, 0, 1, 0, 247, 8, 86]
1542753545478;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 14, 0, 0, 2, 1, 0, 249, 8, 44]
1542753545479;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 14, 0, 0, 2, 1, 0, 249, 8, 44]
1542753545824;[171, 0, 4, 255, 132, 128, 69]
1542753545827;[171, 0, 4, 255, 132, 128, 69]
1542753545830;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 12, 0, 0, 3, 1, 0, 248, 8, 7]
1542753545832;[171, 0, 17, 255, 161, 74, 234, 106, 115, 0, 0, 12, 0, 0, 3, 1, 0, 248, 8, 7]
1542753545834;[171, 0, 17, 255, 161, 74, 234, 106, 116, 0, 0, 14, 0, 0, 2, 1, 0, 248, 7, 216]
1542753545836;[171, 0, 17, 255, 161, 74, 234, 106, 116, 0, 0, 14, 0, 0, 2, 1, 0, 248, 7, 216]
1542753545838;[171, 0, 17, 255, 161, 74, 234, 106, 116, 0, 0, 12, 1, 0, 2, 1, 0, 248, 8, 97]
1542753545839;[171, 0, 17, 255, 161, 74, 234, 106, 116, 0, 0, 12, 1, 0, 2, 1, 0, 248, 8, 97]
1542753545996;[171, 0, 17, 255, 161, 74, 234, 106, 116, 0, 0, 12, 0, 0, 1, 1, 0, 249, 8, 231]
1542753545998;[171, 0, 17, 255, 161, 74, 234, 106, 116, 0, 0, 12, 0, 0, 1, 1, 0, 249, 8, 231]
1542753546000;[171, 0, 17, 255, 161, 74, 234, 106, 116, 0, 0, 10, 0, 0, 1, 1, 0, 249, 8, 245]
1542753546001;[171, 0, 17, 255, 161, 74, 234, 106, 116, 0, 0, 10, 0, 0, 1, 1, 0, 249, 8, 245]
1542753546340;[171, 0, 17, 255, 161, 74, 234, 106, 116, 0, 0, 11, 0, 0, 0, 1, 0, 249, 8, 229]
1542753546342;[171, 0, 17, 255, 161, 74, 234, 106, 116, 0, 0, 11, 0, 0, 0, 1, 0, 249, 8, 229]
