1542890108134;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542890108225;[171, 0, 5, 255, 145, 128, 0, 100]
1542890110206;[171, 0, 4, 255, 132, 128, 96]
1542890110384;[171, 0, 14, 255, 81, 8, 0, 49, 190, 0, 1, 216, 0, 0, 0, 0, 0]
1542890110833;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542890110836;[0, 0, 0, 0, 0, 0]
1542890110922;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542890111013;[0, 0, 0, 0, 0, 0]
1542890111149;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542890111328;[0, 0, 0, 0, 0, 0]
1542890111330;[171, 0, 4, 255, 132, 128, 96]
1542890111513;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542890111515;[0, 0, 0, 0, 0, 0]
1542890111692;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542890111778;[0, 0, 0, 0, 0, 0]
1542890111824;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542890112067;[0, 0, 0, 0, 0, 0]
1542890112077;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542890112409;[0, 0, 0, 0, 0, 0]
1542890112412;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542890112414;[0, 0, 29, 0, 0, 1]
1542890112417;[171, 0, 4, 255, 132, 128, 96]
1542890112752;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542890112754;[0, 1, 32, 0, 16, 1]
1542890112756;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890113100;[0, 2, 28, 0, 20, 1]
1542890113100;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890113101;[0, 3, 14, 0, 34, 1]
1542890113294;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890113294;[0, 4, 14, 0, 34, 1]
1542890113622;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890113629;[0, 4, 28, 1, 20, 1]
1542890113632;[171, 0, 4, 255, 132, 128, 96]
1542890113653;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890113961;[0, 5, 20, 1, 28, 1]
1542890114310;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890114314;[0, 6, 19, 1, 29, 1]
1542890114484;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542890114486;[0, 7, 2, 1, 46, 1]
1542890114490;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542890114493;[0, 7, 43, 1, 47, 2]
1542890114496;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542890114654;[0, 7, 43, 1, 47, 2]
1542890114996;[171, 0, 4, 255, 132, 128, 96]
1542890115018;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542890115019;[0, 7, 43, 1, 47, 2]
1542890115020;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542890115518;[0, 7, 43, 1, 47, 2]
1542890115543;[171, 0, 17, 255, 161, 74, 237, 73, 146, 1, 0, 246, 1, 0, 64, 1, 0, 27, 11, 254]
1542890115545;[171, 0, 17, 255, 161, 74, 237, 73, 147, 1, 0, 244, 1, 0, 67, 1, 0, 37, 12, 19]
1542890115546;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542890115686;[0, 7, 43, 1, 47, 2]
1542890115689;[171, 0, 17, 255, 161, 74, 237, 73, 147, 1, 0, 242, 1, 0, 69, 1, 0, 35, 11, 255]
1542890115860;[171, 0, 17, 255, 161, 74, 237, 73, 147, 1, 0, 244, 1, 0, 69, 1, 0, 35, 12, 1]
1542890115862;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542890115865;[0, 0, 0, 0, 0, 0]
1542890116554;[171, 0, 17, 255, 161, 74, 237, 73, 147, 1, 0, 242, 1, 0, 70, 1, 0, 33, 11, 219]
1542890116558;[171, 0, 17, 255, 161, 74, 237, 73, 147, 1, 0, 248, 1, 0, 72, 1, 0, 34, 11, 136]
1542890117074;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542890117078;[0, 0, 0, 0, 0, 0]
1542890118452;[171, 0, 17, 255, 161, 74, 237, 73, 147, 1, 0, 243, 1, 0, 74, 1, 0, 31, 11, 163]
1542890118457;[171, 0, 4, 255, 132, 128, 96]
1542890118482;[171, 0, 17, 255, 161, 74, 237, 73, 148, 1, 0, 246, 0, 0, 7, 1, 0, 69, 5, 88]
1542890118484;[171, 0, 17, 255, 161, 74, 237, 73, 149, 1, 0, 250, 0, 0, 8, 1, 0, 21, 5, 88]
