1542978731148;[171, 0, 17, 255, 161, 74, 239, 83, 216, 1, 0, 59, 1, 0, 226, 0, 0, 29, 5, 240]
1542978731317;[171, 0, 17, 255, 161, 74, 239, 83, 217, 1, 0, 3, 1, 0, 228, 0, 0, 69, 4, 144]
1542978731321;[171, 0, 17, 255, 161, 74, 239, 83, 217, 1, 0, 37, 1, 0, 225, 0, 0, 82, 3, 185]
1542978731489;[171, 0, 17, 255, 161, 74, 239, 83, 217, 1, 0, 7, 1, 0, 239, 0, 0, 57, 6, 228]
1542978731838;[171, 0, 17, 255, 161, 74, 239, 83, 217, 1, 0, 6, 1, 0, 239, 0, 0, 54, 12, 85]
1542978731843;[171, 0, 17, 255, 161, 74, 239, 83, 217, 0, 0, 32, 1, 0, 225, 0, 0, 101, 13, 132]
1542978731845;[171, 0, 17, 255, 161, 74, 239, 83, 217, 0, 0, 44, 1, 0, 215, 0, 0, 71, 13, 132]
1542978731849;[171, 0, 17, 255, 161, 74, 239, 83, 217, 1, 0, 8, 1, 0, 238, 0, 0, 97, 13, 101]
1542978732007;[171, 0, 17, 255, 161, 74, 239, 83, 217, 0, 0, 67, 1, 0, 222, 0, 0, 80, 11, 179]
1542978732011;[171, 0, 4, 255, 132, 128, 106]
1542978734108;[171, 0, 17, 255, 161, 74, 239, 83, 217, 0, 0, 50, 1, 0, 218, 0, 0, 89, 14, 156]
1542978734120;[171, 0, 17, 255, 161, 74, 239, 83, 217, 1, 0, 38, 1, 0, 251, 0, 0, 32, 14, 97]
1542978734122;[171, 0, 17, 255, 161, 74, 239, 83, 218, 0, 0, 41, 1, 0, 254, 0, 0, 175, 10, 223]
1542978734135;[171, 0, 17, 255, 161, 74, 239, 83, 218, 1, 0, 24, 1, 1, 83, 0, 0, 123, 7, 78]
1542978734136;[171, 0, 17, 255, 161, 74, 239, 83, 218, 1, 0, 154, 1, 1, 228, 0, 0, 195, 7, 78]
1542978734159;[171, 0, 17, 255, 161, 74, 239, 83, 218, 1, 0, 152, 1, 0, 68, 0, 0, 49, 7, 78]
1542978734175;[171, 0, 17, 255, 161, 74, 239, 83, 218, 1, 0, 145, 1, 0, 181, 0, 0, 93, 7, 78]
1542978734177;[171, 0, 17, 255, 161, 74, 239, 83, 218, 1, 0, 185, 1, 0, 161, 0, 0, 129, 7, 78]
1542978734178;[171, 0, 17, 255, 161, 74, 239, 83, 218, 1, 0, 163, 1, 0, 246, 0, 0, 120, 11, 171]
1542978734180;[171, 0, 17, 255, 161, 74, 239, 83, 218, 1, 0, 165, 1, 0, 164, 0, 0, 89, 31, 232]
1542978734192;[171, 0, 4, 255, 132, 128, 106]
1542978734194;[171, 0, 17, 255, 161, 74, 239, 83, 218, 1, 0, 186, 1, 0, 209, 0, 0, 36, 7, 208]
1542978734205;[171, 0, 17, 255, 161, 74, 239, 83, 218, 0, 0, 0, 1, 1, 84, 0, 0, 30, 7, 208]
1542978734221;[171, 0, 17, 255, 161, 74, 239, 83, 219, 0, 0, 51, 1, 0, 240, 0, 1, 245, 7, 208]
1542978734223;[171, 0, 17, 255, 161, 74, 239, 83, 219, 1, 2, 76, 1, 2, 9, 1, 1, 96, 7, 208]
1542978734232;[171, 0, 17, 255, 161, 74, 239, 83, 219, 1, 0, 38, 1, 1, 230, 1, 0, 176, 9, 150]
1542978734233;[171, 0, 17, 255, 161, 74, 239, 83, 219, 1, 0, 121, 1, 0, 168, 0, 0, 135, 9, 101]
1542978734236;[171, 0, 17, 255, 161, 74, 239, 83, 219, 1, 1, 6, 1, 0, 107, 0, 0, 82, 10, 131]
1542978734238;[171, 0, 17, 255, 161, 74, 239, 83, 219, 0, 0, 244, 1, 2, 64, 0, 1, 74, 9, 156]
1542978734250;[171, 0, 17, 255, 161, 74, 239, 83, 219, 0, 1, 79, 1, 1, 48, 0, 1, 80, 11, 113]
1542978734443;[171, 0, 17, 255, 161, 74, 239, 83, 219, 1, 0, 6, 1, 1, 51, 1, 0, 161, 10, 58]
1542978734444;[171, 0, 4, 255, 132, 128, 106]
1542978734447;[171, 0, 17, 255, 161, 74, 239, 83, 219, 0, 0, 79, 0, 1, 169, 1, 0, 211, 6, 245]
1542978734448;[171, 0, 17, 255, 161, 74, 239, 83, 219, 1, 0, 43, 1, 0, 220, 0, 0, 252, 6, 245]
1542978734594;[171, 0, 17, 255, 161, 74, 239, 83, 220, 0, 0, 137, 1, 0, 188, 0, 0, 144, 6, 245]
1542978734767;[171, 0, 17, 255, 161, 74, 239, 83, 220, 1, 1, 97, 1, 0, 140, 0, 0, 114, 9, 221]
