1542954252878;[171, 0, 17, 255, 161, 74, 238, 230, 214, 1, 0, 236, 0, 0, 9, 0, 0, 118, 0, 209]
1542954252896;[171, 0, 17, 255, 161, 74, 238, 230, 214, 1, 0, 239, 0, 0, 9, 0, 0, 107, 16, 130]
1542954252898;[171, 0, 17, 255, 161, 74, 238, 230, 214, 1, 0, 235, 0, 0, 10, 0, 0, 111, 7, 175]
1542954253054;[171, 0, 17, 255, 161, 74, 238, 230, 214, 1, 0, 233, 0, 0, 5, 0, 0, 121, 7, 163]
1542954253057;[171, 0, 17, 255, 161, 74, 238, 230, 214, 1, 0, 227, 0, 0, 7, 0, 0, 133, 7, 72]
1542954253061;[171, 0, 17, 255, 161, 74, 238, 230, 214, 1, 0, 229, 0, 0, 8, 0, 0, 129, 6, 230]
1542954253223;[171, 0, 17, 255, 161, 74, 238, 230, 215, 1, 0, 230, 0, 0, 8, 0, 0, 128, 6, 136]
1542954253397;[171, 0, 17, 255, 161, 74, 238, 230, 215, 1, 0, 231, 0, 0, 6, 0, 0, 126, 6, 54]
1542954253401;[171, 0, 17, 255, 161, 74, 238, 230, 215, 1, 0, 230, 0, 0, 7, 0, 0, 131, 5, 253]
1542954253568;[171, 0, 4, 255, 132, 128, 115]
1542954253572;[171, 0, 17, 255, 161, 74, 238, 230, 215, 1, 0, 232, 0, 0, 7, 0, 0, 130, 5, 193]
1542954253741;[171, 0, 17, 255, 161, 74, 238, 230, 215, 1, 0, 230, 0, 0, 7, 0, 0, 129, 5, 134]
1542954254087;[171, 0, 17, 255, 161, 74, 238, 230, 215, 1, 0, 230, 0, 0, 9, 0, 0, 131, 5, 77]
1542954254092;[171, 0, 17, 255, 161, 74, 238, 230, 215, 1, 0, 229, 0, 0, 7, 0, 0, 126, 5, 53]
1542954254096;[171, 0, 17, 255, 161, 74, 238, 230, 215, 1, 0, 231, 0, 0, 9, 0, 0, 129, 5, 51]
1542954254100;[171, 0, 17, 255, 161, 74, 238, 230, 215, 1, 0, 230, 0, 0, 6, 0, 0, 134, 5, 33]
1542954254259;[171, 0, 17, 255, 161, 74, 238, 230, 215, 1, 0, 230, 0, 0, 7, 0, 0, 129, 4, 247]
1542954254263;[171, 0, 17, 255, 161, 74, 238, 230, 216, 1, 0, 229, 0, 0, 8, 0, 0, 131, 4, 238]
