1542889824696;[171, 0, 17, 255, 161, 74, 237, 72, 91, 0, 0, 72, 0, 0, 253, 1, 0, 54, 7, 50]
1542889824856;[171, 0, 4, 255, 132, 128, 122]
1542889824883;[171, 0, 17, 255, 161, 74, 237, 72, 91, 0, 0, 71, 0, 0, 252, 1, 0, 54, 7, 48]
1542889824888;[171, 0, 17, 255, 161, 74, 237, 72, 92, 0, 0, 71, 0, 1, 1, 1, 0, 51, 7, 63]
1542889827037;[171, 0, 17, 255, 161, 74, 237, 72, 92, 0, 0, 70, 0, 0, 252, 1, 0, 60, 7, 77]
1542889827039;[171, 0, 17, 255, 161, 74, 237, 72, 92, 0, 0, 70, 0, 0, 249, 1, 0, 61, 7, 86]
1542889827040;[171, 0, 17, 255, 161, 74, 237, 72, 92, 0, 0, 71, 0, 0, 248, 1, 0, 60, 7, 99]
1542889829119;[171, 0, 17, 255, 161, 74, 237, 72, 92, 0, 0, 74, 0, 0, 251, 1, 0, 57, 7, 121]
1542889829126;[171, 0, 17, 255, 161, 74, 237, 72, 92, 0, 0, 63, 0, 1, 3, 1, 0, 57, 7, 125]
1542889829153;[171, 0, 17, 255, 161, 74, 237, 72, 92, 0, 0, 69, 0, 0, 251, 1, 0, 62, 7, 127]
1542889829155;[171, 0, 17, 255, 161, 74, 237, 72, 92, 0, 0, 73, 0, 0, 253, 1, 0, 56, 7, 133]
1542889829171;[171, 0, 17, 255, 161, 74, 237, 72, 92, 0, 0, 75, 0, 0, 252, 1, 0, 61, 7, 130]
1542889829173;[171, 0, 4, 255, 132, 128, 122]
1542889829193;[171, 0, 17, 255, 161, 74, 237, 72, 92, 0, 0, 67, 0, 0, 254, 1, 0, 51, 7, 138]
1542889829193;[171, 0, 17, 255, 161, 74, 237, 72, 93, 0, 0, 73, 0, 0, 251, 1, 0, 49, 7, 123]
1542889829194;[171, 0, 17, 255, 161, 74, 237, 72, 93, 0, 0, 74, 0, 0, 251, 1, 0, 60, 7, 104]
1542889829217;[171, 0, 17, 255, 161, 74, 237, 72, 93, 0, 0, 72, 0, 0, 247, 1, 0, 57, 7, 99]
1542889829219;[171, 0, 17, 255, 161, 74, 237, 72, 93, 0, 0, 78, 0, 0, 251, 1, 0, 56, 7, 85]
1542889829220;[171, 0, 17, 255, 161, 74, 237, 72, 93, 0, 0, 74, 0, 0, 253, 1, 0, 57, 7, 55]
1542889829235;[171, 0, 17, 255, 161, 74, 237, 72, 93, 0, 0, 75, 0, 0, 250, 1, 0, 57, 7, 17]
1542889829236;[171, 0, 17, 255, 161, 74, 237, 72, 93, 0, 0, 73, 0, 0, 251, 1, 0, 61, 6, 255]
1542889829237;[171, 0, 17, 255, 161, 74, 237, 72, 93, 0, 0, 83, 0, 0, 245, 1, 0, 65, 6, 254]
1542889829238;[171, 0, 17, 255, 161, 74, 237, 72, 93, 0, 0, 79, 0, 0, 248, 1, 0, 64, 7, 17]
1542889829286;[171, 0, 4, 255, 132, 128, 122]
1542889829287;[171, 0, 17, 255, 161, 74, 237, 72, 93, 0, 0, 76, 0, 0, 250, 1, 0, 64, 7, 31]
1542889829288;[171, 0, 17, 255, 161, 74, 237, 72, 94, 0, 0, 77, 0, 0, 246, 1, 0, 62, 7, 45]
1542889829289;[171, 0, 17, 255, 161, 74, 237, 72, 94, 0, 0, 81, 0, 0, 250, 1, 0, 63, 6, 235]
1542889829290;[171, 0, 17, 255, 161, 74, 237, 72, 94, 0, 0, 75, 0, 0, 244, 1, 0, 63, 6, 186]
1542889829291;[171, 0, 17, 255, 161, 74, 237, 72, 94, 0, 0, 81, 0, 0, 248, 1, 0, 63, 6, 170]
1542889829292;[171, 0, 17, 255, 161, 74, 237, 72, 94, 0, 0, 12, 0, 1, 14, 1, 0, 58, 6, 229]
1542889829293;[171, 0, 17, 255, 161, 74, 237, 72, 94, 0, 0, 28, 0, 1, 3, 1, 0, 53, 7, 17]
1542889829294;[171, 0, 17, 255, 161, 74, 237, 72, 94, 0, 0, 67, 0, 1, 0, 1, 0, 40, 7, 14]
1542889829295;[171, 0, 17, 255, 161, 74, 237, 72, 94, 0, 0, 82, 0, 0, 254, 1, 0, 45, 6, 104]
