1542737483831;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 87, 1, 0, 178, 0, 0, 159, 3, 120]
1542737483838;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 87, 1, 0, 178, 0, 0, 159, 3, 120]
1542737483840;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 86, 1, 0, 178, 0, 0, 161, 3, 87]
1542737483842;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 86, 1, 0, 178, 0, 0, 161, 3, 87]
1542737483844;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 88, 1, 0, 176, 0, 0, 160, 3, 45]
1542737483846;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 88, 1, 0, 176, 0, 0, 160, 3, 45]
1542737483848;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 91, 1, 0, 176, 0, 0, 158, 3, 12]
1542737483849;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 91, 1, 0, 176, 0, 0, 158, 3, 12]
1542737484004;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 90, 1, 0, 178, 0, 0, 160, 3, 28]
1542737484006;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 90, 1, 0, 178, 0, 0, 160, 3, 28]
1542737484008;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 88, 1, 0, 178, 0, 0, 158, 3, 98]
1542737484010;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 88, 1, 0, 178, 0, 0, 158, 3, 98]
1542737484012;[171, 0, 4, 255, 132, 128, 70]
1542737484015;[171, 0, 4, 255, 132, 128, 70]
1542737484018;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 85, 1, 0, 177, 0, 0, 161, 3, 105]
1542737484019;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 85, 1, 0, 177, 0, 0, 161, 3, 105]
1542737484173;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 89, 1, 0, 177, 0, 0, 159, 3, 95]
1542737484175;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 89, 1, 0, 177, 0, 0, 159, 3, 95]
1542737484177;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 88, 1, 0, 177, 0, 0, 160, 3, 78]
1542737484179;[171, 0, 17, 255, 161, 74, 234, 35, 136, 1, 0, 88, 1, 0, 177, 0, 0, 160, 3, 78]
1542737486691;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 89, 1, 0, 178, 0, 0, 159, 3, 54]
1542737486693;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 89, 1, 0, 178, 0, 0, 159, 3, 54]
1542737486695;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 88, 1, 0, 178, 0, 0, 160, 3, 14]
1542737486697;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 88, 1, 0, 178, 0, 0, 160, 3, 14]
1542737486699;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 89, 1, 0, 176, 0, 0, 158, 2, 237]
1542737486701;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 89, 1, 0, 176, 0, 0, 158, 2, 237]
1542737486703;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 88, 1, 0, 178, 0, 0, 160, 3, 31]
1542737486705;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 88, 1, 0, 178, 0, 0, 160, 3, 31]
1542737486707;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 87, 1, 0, 178, 0, 0, 160, 3, 92]
1542737486708;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 87, 1, 0, 178, 0, 0, 160, 3, 92]
1542737486732;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 87, 1, 0, 178, 0, 0, 159, 3, 103]
1542737486733;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 87, 1, 0, 178, 0, 0, 159, 3, 103]
1542737486735;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 88, 1, 0, 179, 0, 0, 160, 3, 93]
1542737486736;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 88, 1, 0, 179, 0, 0, 160, 3, 93]
1542737486737;[171, 0, 4, 255, 132, 128, 69]
1542737486739;[171, 0, 4, 255, 132, 128, 69]
1542737486740;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 87, 1, 0, 177, 0, 0, 160, 3, 71]
1542737486741;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 87, 1, 0, 177, 0, 0, 160, 3, 71]
1542737486743;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 87, 1, 0, 175, 0, 0, 162, 3, 36]
1542737486744;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 87, 1, 0, 175, 0, 0, 162, 3, 36]
1542737486745;[171, 0, 17, 255, 161, 74, 234, 35, 137, 1, 0, 86, 1, 0, 177, 0, 0, 160, 3, 11]
