1542954087624;[171, 0, 4, 255, 132, 128, 111]
1542954087642;[171, 0, 17, 255, 161, 74, 238, 230, 38, 0, 0, 80, 1, 0, 229, 0, 0, 25, 11, 168]
1542954087644;[171, 0, 17, 255, 161, 74, 238, 230, 38, 0, 0, 74, 1, 0, 229, 0, 0, 19, 11, 196]
1542954087798;[171, 0, 17, 255, 161, 74, 238, 230, 38, 0, 0, 77, 1, 0, 232, 0, 0, 20, 12, 74]
1542954087802;[171, 0, 17, 255, 161, 74, 238, 230, 38, 0, 0, 83, 1, 0, 227, 0, 0, 24, 12, 74]
1542954087968;[171, 0, 17, 255, 161, 74, 238, 230, 38, 0, 0, 77, 1, 0, 229, 0, 0, 22, 11, 232]
1542954087972;[171, 0, 17, 255, 161, 74, 238, 230, 38, 0, 0, 72, 1, 0, 231, 0, 0, 29, 10, 253]
1542954088141;[171, 0, 17, 255, 161, 74, 238, 230, 38, 0, 0, 67, 1, 0, 234, 0, 0, 30, 9, 244]
1542954088487;[171, 0, 17, 255, 161, 74, 238, 230, 38, 0, 0, 68, 1, 0, 235, 0, 0, 27, 9, 67]
1542954088492;[171, 0, 17, 255, 161, 74, 238, 230, 39, 0, 0, 66, 1, 0, 232, 0, 0, 26, 9, 103]
1542954088496;[171, 0, 17, 255, 161, 74, 238, 230, 39, 0, 0, 61, 1, 0, 237, 0, 0, 24, 9, 103]
1542954088500;[171, 0, 4, 255, 132, 128, 111]
1542954088660;[171, 0, 17, 255, 161, 74, 238, 230, 39, 0, 0, 67, 1, 0, 234, 0, 0, 15, 9, 22]
1542954088664;[171, 0, 17, 255, 161, 74, 238, 230, 39, 0, 0, 76, 1, 0, 237, 0, 0, 14, 9, 14]
1542954090749;[171, 0, 17, 255, 161, 74, 238, 230, 39, 0, 0, 64, 1, 0, 238, 0, 0, 19, 9, 22]
1542954090751;[171, 0, 17, 255, 161, 74, 238, 230, 39, 0, 0, 67, 1, 0, 234, 0, 0, 8, 8, 230]
1542954090752;[171, 0, 17, 255, 161, 74, 238, 230, 39, 0, 0, 94, 1, 0, 236, 1, 0, 9, 8, 109]
1542954090754;[171, 0, 17, 255, 161, 74, 238, 230, 39, 0, 0, 88, 1, 0, 218, 0, 0, 1, 7, 243]
1542954090756;[171, 0, 17, 255, 161, 74, 238, 230, 39, 0, 0, 101, 1, 0, 239, 1, 0, 5, 7, 220]
1542954090760;[171, 0, 17, 255, 161, 74, 238, 230, 39, 0, 0, 116, 1, 0, 221, 1, 0, 39, 7, 252]
1542954090762;[171, 0, 17, 255, 161, 74, 238, 230, 40, 0, 0, 125, 1, 0, 202, 1, 0, 59, 7, 194]
1542954090764;[171, 0, 17, 255, 161, 74, 238, 230, 40, 0, 0, 77, 1, 0, 185, 1, 0, 65, 7, 194]
1542954090766;[171, 0, 4, 255, 132, 128, 111]
1542954090768;[171, 0, 17, 255, 161, 74, 238, 230, 40, 0, 0, 235, 1, 1, 9, 0, 0, 74, 7, 194]
1542954090770;[171, 0, 17, 255, 161, 74, 238, 230, 40, 0, 0, 216, 1, 0, 176, 0, 0, 2, 7, 231]
1542954090772;[171, 0, 17, 255, 161, 74, 238, 230, 40, 0, 0, 86, 1, 0, 222, 0, 0, 23, 7, 83]
1542954090773;[171, 0, 17, 255, 161, 74, 238, 230, 40, 0, 0, 117, 1, 0, 221, 0, 0, 2, 6, 205]
1542954090775;[171, 0, 17, 255, 161, 74, 238, 230, 40, 0, 0, 110, 1, 0, 219, 0, 0, 3, 6, 180]
1542954090777;[171, 0, 17, 255, 161, 74, 238, 230, 40, 0, 0, 110, 1, 0, 219, 0, 0, 1, 7, 37]
1542954090779;[171, 0, 17, 255, 161, 74, 238, 230, 40, 0, 0, 114, 1, 0, 218, 1, 0, 5, 7, 103]
1542954090781;[171, 0, 17, 255, 161, 74, 238, 230, 40, 0, 0, 112, 1, 0, 214, 1, 0, 11, 7, 115]
1542954090785;[171, 0, 17, 255, 161, 74, 238, 230, 41, 0, 0, 117, 1, 0, 213, 1, 0, 10, 7, 115]
1542954090787;[171, 0, 17, 255, 161, 74, 238, 230, 41, 0, 0, 117, 1, 0, 214, 1, 0, 5, 7, 114]
1542954090903;[171, 0, 4, 255, 132, 128, 111]
1542954090906;[171, 0, 17, 255, 161, 74, 238, 230, 41, 0, 0, 115, 1, 0, 216, 1, 0, 7, 7, 166]
1542954090910;[171, 0, 17, 255, 161, 74, 238, 230, 41, 0, 0, 116, 1, 0, 216, 1, 0, 6, 8, 3]
1542954091074;[171, 0, 17, 255, 161, 74, 238, 230, 41, 0, 0, 116, 1, 0, 216, 1, 0, 5, 8, 25]
1542954091077;[171, 0, 17, 255, 161, 74, 238, 230, 41, 0, 0, 117, 1, 0, 213, 1, 0, 5, 8, 46]
1542954091245;[171, 0, 17, 255, 161, 74, 238, 230, 41, 0, 0, 111, 1, 0, 216, 1, 0, 3, 8, 58]
1542954091593;[171, 0, 17, 255, 161, 74, 238, 230, 41, 0, 0, 115, 1, 0, 216, 1, 0, 5, 8, 57]
1542954091597;[171, 0, 17, 255, 161, 74, 238, 230, 41, 0, 0, 114, 1, 0, 215, 1, 0, 7, 8, 78]
1542954091601;[171, 0, 17, 255, 161, 74, 238, 230, 41, 0, 0, 114, 1, 0, 214, 1, 0, 4, 8, 105]
1542954091607;[171, 0, 17, 255, 161, 74, 238, 230, 42, 0, 0, 116, 1, 0, 215, 1, 0, 8, 8, 92]
1542954091940;[171, 0, 17, 255, 161, 74, 238, 230, 42, 0, 0, 117, 1, 0, 215, 1, 0, 4, 8, 78]
1542954091943;[171, 0, 4, 255, 132, 128, 111]
1542954091948;[171, 0, 17, 255, 161, 74, 238, 230, 42, 0, 0, 116, 1, 0, 211, 1, 0, 4, 8, 59]
1542954092109;[171, 0, 17, 255, 161, 74, 238, 230, 42, 0, 0, 116, 1, 0, 213, 1, 0, 7, 8, 44]
1542954092113;[171, 0, 17, 255, 161, 74, 238, 230, 42, 0, 0, 117, 1, 0, 216, 1, 0, 5, 8, 70]
1542954092281;[171, 0, 17, 255, 161, 74, 238, 230, 42, 0, 0, 118, 1, 0, 216, 1, 0, 3, 8, 77]
1542954092455;[171, 0, 17, 255, 161, 74, 238, 230, 42, 0, 0, 116, 1, 0, 214, 1, 0, 5, 8, 44]
1542954092459;[171, 0, 17, 255, 161, 74, 238, 230, 42, 0, 0, 116, 1, 0, 214, 1, 0, 7, 7, 241]
1542954092799;[171, 0, 17, 255, 161, 74, 238, 230, 42, 0, 0, 116, 1, 0, 214, 1, 0, 7, 7, 219]
1542954092803;[171, 0, 17, 255, 161, 74, 238, 230, 42, 0, 0, 116, 1, 0, 215, 1, 0, 7, 7, 181]
1542954092808;[171, 0, 17, 255, 161, 74, 238, 230, 43, 0, 0, 119, 1, 0, 214, 1, 0, 10, 7, 244]
1542954092812;[171, 0, 17, 255, 161, 74, 238, 230, 43, 0, 0, 120, 1, 0, 218, 1, 0, 10, 8, 31]
1542954092970;[171, 0, 4, 255, 132, 128, 111]
1542954092974;[171, 0, 17, 255, 161, 74, 238, 230, 43, 0, 0, 114, 1, 0, 215, 1, 0, 12, 8, 68]
1542954093143;[171, 0, 17, 255, 161, 74, 238, 230, 43, 0, 0, 111, 1, 0, 218, 1, 0, 18, 8, 121]
1542954093316;[171, 0, 17, 255, 161, 74, 238, 230, 43, 0, 0, 107, 1, 0, 219, 1, 0, 22, 8, 165]
1542954093320;[171, 0, 17, 255, 161, 74, 238, 230, 43, 0, 0, 86, 1, 0, 214, 1, 0, 30, 9, 1]
1542954093489;[171, 0, 17, 255, 161, 74, 238, 230, 43, 0, 0, 98, 1, 0, 219, 1, 0, 48, 9, 152]
1542954093494;[171, 0, 17, 255, 161, 74, 238, 230, 43, 0, 0, 93, 1, 0, 222, 1, 0, 36, 9, 201]
1542954093663;[171, 0, 17, 255, 161, 74, 238, 230, 43, 0, 0, 91, 1, 0, 226, 1, 0, 30, 9, 180]
1542954093666;[171, 0, 17, 255, 161, 74, 238, 230, 43, 0, 0, 82, 1, 0, 227, 1, 0, 26, 9, 149]
1542954094354;[171, 0, 17, 255, 161, 74, 238, 230, 44, 0, 0, 87, 1, 0, 227, 1, 0, 19, 9, 134]
1542954094357;[171, 0, 17, 255, 161, 74, 238, 230, 44, 0, 0, 93, 1, 0, 224, 1, 0, 8, 9, 154]
1542954094361;[171, 0, 4, 255, 132, 128, 110]
1542954094365;[171, 0, 17, 255, 161, 74, 238, 230, 44, 0, 0, 110, 1, 0, 223, 1, 0, 6, 9, 234]
1542954094525;[171, 0, 17, 255, 161, 74, 238, 230, 44, 0, 0, 95, 1, 0, 223, 1, 0, 10, 9, 246]
1542954094529;[171, 0, 17, 255, 161, 74, 238, 230, 44, 0, 0, 97, 1, 0, 224, 1, 0, 11, 10, 6]
1542954094533;[171, 0, 17, 255, 161, 74, 238, 230, 44, 0, 0, 91, 1, 0, 226, 1, 0, 13, 10, 33]
1542954094537;[171, 0, 17, 255, 161, 74, 238, 230, 44, 0, 0, 90, 1, 0, 224, 1, 0, 16, 10, 46]
1542954094869;[171, 0, 17, 255, 161, 74, 238, 230, 44, 0, 0, 86, 1, 0, 225, 1, 0, 15, 10, 186]
1542954094873;[171, 0, 17, 255, 161, 74, 238, 230, 44, 0, 0, 87, 1, 0, 228, 1, 0, 15, 11, 5]
1542954094877;[171, 0, 17, 255, 161, 74, 238, 230, 44, 0, 0, 84, 1, 0, 226, 1, 0, 23, 11, 53]
1542954094881;[171, 0, 17, 255, 161, 74, 238, 230, 45, 0, 0, 85, 1, 0, 225, 1, 0, 23, 11, 119]
1542954095041;[171, 0, 17, 255, 161, 74, 238, 230, 45, 0, 0, 80, 1, 0, 229, 1, 0, 24, 11, 181]
1542954095388;[171, 0, 4, 255, 132, 128, 110]
1542954095392;[171, 0, 17, 255, 161, 74, 238, 230, 45, 0, 0, 77, 1, 0, 227, 1, 0, 28, 12, 40]
1542954095396;[171, 0, 17, 255, 161, 74, 238, 230, 45, 0, 0, 80, 1, 0, 229, 1, 0, 25, 12, 40]
1542954095400;[171, 0, 17, 255, 161, 74, 238, 230, 45, 0, 0, 78, 1, 0, 227, 1, 0, 21, 12, 101]
1542954095559;[171, 0, 17, 255, 161, 74, 238, 230, 45, 0, 0, 78, 1, 0, 229, 1, 0, 23, 12, 129]
1542954095563;[171, 0, 17, 255, 161, 74, 238, 230, 45, 0, 0, 77, 1, 0, 229, 1, 0, 20, 12, 152]
1542954095904;[171, 0, 17, 255, 161, 74, 238, 230, 45, 0, 0, 81, 1, 0, 230, 1, 0, 17, 12, 186]
1542954095908;[171, 0, 17, 255, 161, 74, 238, 230, 45, 0, 0, 80, 1, 0, 227, 1, 0, 19, 13, 63]
1542954095912;[171, 0, 17, 255, 161, 74, 238, 230, 45, 0, 0, 79, 1, 0, 229, 1, 0, 18, 13, 77]
1542954096077;[171, 0, 17, 255, 161, 74, 238, 230, 46, 0, 0, 76, 1, 0, 231, 1, 0, 15, 13, 115]
1542954096081;[171, 0, 17, 255, 161, 74, 238, 230, 46, 0, 0, 78, 1, 0, 231, 1, 0, 20, 13, 178]
1542954096248;[171, 0, 4, 255, 132, 128, 109]
1542954096594;[171, 0, 17, 255, 161, 74, 238, 230, 46, 0, 0, 76, 1, 0, 228, 1, 0, 19, 13, 227]
1542954096598;[171, 0, 17, 255, 161, 74, 238, 230, 46, 0, 0, 79, 1, 0, 229, 1, 0, 17, 14, 110]
1542954096602;[171, 0, 17, 255, 161, 74, 238, 230, 46, 0, 0, 87, 1, 0, 228, 1, 0, 17, 14, 41]
1542954096607;[171, 0, 17, 255, 161, 74, 238, 230, 46, 0, 0, 89, 1, 0, 229, 1, 0, 9, 13, 109]
1542954096767;[171, 0, 17, 255, 161, 74, 238, 230, 46, 0, 0, 87, 1, 0, 229, 1, 0, 10, 12, 220]
1542954096771;[171, 0, 17, 255, 161, 74, 238, 230, 46, 0, 0, 87, 1, 0, 228, 1, 0, 11, 12, 142]
1542954096938;[171, 0, 17, 255, 161, 74, 238, 230, 46, 0, 0, 93, 1, 0, 228, 1, 0, 9, 12, 153]
1542954097110;[171, 0, 17, 255, 161, 74, 238, 230, 46, 0, 0, 94, 1, 0, 224, 1, 0, 5, 12, 47]
1542954097285;[171, 0, 17, 255, 161, 74, 238, 230, 47, 0, 0, 85, 1, 0, 225, 1, 0, 8, 11, 152]
1542954097289;[171, 0, 17, 255, 161, 74, 238, 230, 47, 0, 0, 97, 1, 0, 225, 0, 0, 2, 11, 134]
1542954097293;[171, 0, 4, 255, 132, 128, 109]
1542954097454;[171, 0, 17, 255, 161, 74, 238, 230, 47, 0, 0, 88, 1, 0, 225, 1, 0, 1, 11, 73]
1542954097456;[171, 0, 17, 255, 161, 74, 238, 230, 47, 0, 0, 76, 1, 0, 233, 0, 0, 20, 10, 239]
1542954097629;[171, 0, 17, 255, 161, 74, 238, 230, 47, 0, 0, 82, 1, 0, 227, 0, 0, 5, 10, 154]
1542954097976;[171, 0, 17, 255, 161, 74, 238, 230, 47, 0, 0, 92, 1, 0, 226, 0, 0, 2, 10, 152]
1542954097980;[171, 0, 17, 255, 161, 74, 238, 230, 47, 0, 0, 88, 1, 0, 227, 1, 0, 1, 10, 162]
1542954097984;[171, 0, 17, 255, 161, 74, 238, 230, 47, 0, 0, 87, 1, 0, 227, 1, 0, 3, 10, 136]
1542954097988;[171, 0, 17, 255, 161, 74, 238, 230, 47, 0, 0, 82, 1, 0, 229, 0, 0, 3, 10, 159]
1542954098146;[171, 0, 17, 255, 161, 74, 238, 230, 47, 0, 0, 82, 1, 0, 228, 1, 0, 2, 10, 180]
1542954098318;[171, 0, 17, 255, 161, 74, 238, 230, 48, 0, 0, 93, 1, 0, 228, 0, 0, 0, 10, 144]
1542954098491;[171, 0, 17, 255, 161, 74, 238, 230, 48, 0, 0, 92, 1, 0, 228, 0, 0, 6, 10, 91]
1542954098495;[171, 0, 4, 255, 132, 128, 110]
1542954098499;[171, 0, 17, 255, 161, 74, 238, 230, 48, 0, 0, 97, 1, 0, 222, 0, 0, 2, 10, 83]
1542954098664;[171, 0, 17, 255, 161, 74, 238, 230, 48, 0, 0, 97, 1, 0, 224, 1, 0, 4, 10, 134]
1542954098667;[171, 0, 17, 255, 161, 74, 238, 230, 48, 0, 0, 91, 1, 0, 226, 1, 0, 9, 10, 157]
1542954098836;[171, 0, 17, 255, 161, 74, 238, 230, 48, 0, 0, 98, 1, 0, 232, 1, 0, 6, 10, 143]
1542954099183;[171, 0, 17, 255, 161, 74, 238, 230, 48, 0, 0, 76, 1, 0, 222, 0, 0, 2, 10, 223]
1542954099187;[171, 0, 17, 255, 161, 74, 238, 230, 48, 0, 0, 48, 1, 0, 236, 1, 0, 12, 10, 233]
