1542754129225;[171, 0, 4, 255, 132, 128, 70]
1542754129232;[171, 0, 4, 255, 132, 128, 70]
1542754129235;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 46, 0, 0, 6, 1, 0, 245, 0, 237]
1542754129237;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 46, 0, 0, 6, 1, 0, 245, 0, 237]
1542754129238;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 46, 0, 0, 6, 1, 0, 245, 16, 195]
1542754129240;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 46, 0, 0, 6, 1, 0, 245, 16, 195]
1542754129389;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 44, 0, 0, 5, 1, 0, 246, 7, 170]
1542754129391;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 44, 0, 0, 5, 1, 0, 246, 7, 170]
1542754129393;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 44, 0, 0, 7, 1, 0, 245, 7, 136]
1542754129394;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 44, 0, 0, 7, 1, 0, 245, 7, 136]
1542754129397;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 44, 0, 0, 7, 1, 0, 245, 7, 175]
1542754129398;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 44, 0, 0, 7, 1, 0, 245, 7, 175]
1542754130078;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 45, 0, 0, 6, 1, 0, 244, 7, 228]
1542754130080;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 45, 0, 0, 6, 1, 0, 244, 7, 228]
1542754130257;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 47, 0, 0, 7, 1, 0, 245, 7, 218]
1542754130259;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 47, 0, 0, 7, 1, 0, 245, 7, 218]
1542754130261;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 46, 0, 0, 5, 1, 0, 245, 7, 191]
1542754130263;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 46, 0, 0, 5, 1, 0, 245, 7, 191]
1542754130265;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 47, 0, 0, 6, 1, 0, 244, 7, 178]
1542754130267;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 47, 0, 0, 6, 1, 0, 244, 7, 178]
1542754130272;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 45, 0, 0, 6, 1, 0, 245, 7, 152]
1542754130274;[171, 0, 17, 255, 161, 74, 234, 108, 227, 0, 0, 45, 0, 0, 6, 1, 0, 245, 7, 152]
1542754130426;[171, 0, 4, 255, 132, 128, 70]
1542754130428;[171, 0, 4, 255, 132, 128, 70]
1542754130431;[171, 0, 17, 255, 161, 74, 234, 108, 228, 0, 0, 43, 0, 0, 6, 1, 0, 245, 7, 121]
1542754130434;[171, 0, 17, 255, 161, 74, 234, 108, 228, 0, 0, 43, 0, 0, 6, 1, 0, 245, 7, 121]
1542754130436;[171, 0, 17, 255, 161, 74, 234, 108, 228, 0, 0, 44, 0, 0, 7, 1, 0, 245, 7, 81]
1542754130438;[171, 0, 17, 255, 161, 74, 234, 108, 228, 0, 0, 44, 0, 0, 7, 1, 0, 245, 7, 81]
1542754130440;[171, 0, 17, 255, 161, 74, 234, 108, 228, 0, 0, 47, 0, 0, 8, 1, 0, 245, 7, 106]
1542754130442;[171, 0, 17, 255, 161, 74, 234, 108, 228, 0, 0, 47, 0, 0, 8, 1, 0, 245, 7, 106]
1542754130598;[171, 0, 17, 255, 161, 74, 234, 108, 228, 0, 0, 44, 0, 0, 6, 1, 0, 246, 7, 170]
