1542977640604;[171, 0, 17, 255, 161, 74, 239, 78, 76, 1, 0, 242, 0, 0, 30, 0, 0, 107, 11, 217]
1542977640771;[171, 0, 17, 255, 161, 74, 239, 78, 76, 1, 0, 233, 0, 0, 30, 0, 0, 112, 10, 45]
1542977640775;[171, 0, 4, 255, 132, 128, 108]
1542977641118;[171, 0, 17, 255, 161, 74, 239, 78, 77, 1, 0, 236, 0, 0, 48, 0, 0, 138, 7, 108]
1542977641122;[171, 0, 17, 255, 161, 74, 239, 78, 77, 1, 0, 220, 1, 0, 16, 0, 0, 135, 4, 208]
1542977641126;[171, 0, 17, 255, 161, 74, 239, 78, 77, 1, 0, 222, 1, 0, 18, 0, 0, 160, 4, 208]
1542977641464;[171, 0, 17, 255, 161, 74, 239, 78, 77, 1, 0, 229, 1, 0, 41, 0, 0, 145, 0, 215]
1542977641468;[171, 0, 17, 255, 161, 74, 239, 78, 77, 1, 0, 218, 1, 0, 48, 0, 0, 147, 0, 215]
1542977641471;[171, 0, 17, 255, 161, 74, 239, 78, 77, 1, 0, 224, 1, 0, 53, 0, 0, 131, 16, 0]
1542977641476;[171, 0, 17, 255, 161, 74, 239, 78, 77, 1, 0, 225, 1, 0, 65, 0, 0, 115, 5, 252]
1542977641634;[171, 0, 17, 255, 161, 74, 239, 78, 77, 1, 0, 207, 1, 0, 83, 0, 0, 108, 5, 252]
1542977641638;[171, 0, 17, 255, 161, 74, 239, 78, 77, 1, 0, 209, 1, 0, 88, 0, 0, 132, 4, 82]
1542977641981;[171, 0, 17, 255, 161, 74, 239, 78, 77, 1, 0, 220, 1, 0, 77, 0, 0, 124, 2, 211]
1542977641984;[171, 0, 4, 255, 132, 128, 107]
1542977642012;[171, 0, 17, 255, 161, 74, 239, 78, 78, 1, 0, 221, 1, 0, 70, 0, 0, 111, 1, 249]
1542977642151;[171, 0, 17, 255, 161, 74, 239, 78, 78, 1, 0, 222, 1, 0, 73, 0, 0, 111, 1, 114]
1542977642155;[171, 0, 17, 255, 161, 74, 239, 78, 78, 1, 0, 216, 1, 0, 74, 0, 0, 125, 16, 86]
1542977644400;[171, 0, 17, 255, 161, 74, 239, 78, 78, 1, 0, 207, 1, 0, 77, 0, 0, 118, 7, 208]
1542977644401;[171, 0, 17, 255, 161, 74, 239, 78, 78, 1, 0, 210, 1, 0, 82, 0, 0, 123, 7, 192]
