1543008080065;[171, 0, 17, 255, 161, 74, 240, 86, 36, 1, 0, 11, 0, 0, 46, 0, 1, 7, 9, 189]
1543008080072;[171, 0, 17, 255, 161, 74, 240, 86, 36, 1, 0, 13, 0, 0, 41, 0, 1, 6, 9, 201]
1543008082187;[171, 0, 17, 255, 161, 74, 240, 86, 36, 1, 0, 12, 0, 0, 42, 0, 1, 6, 9, 203]
1543008082188;[171, 0, 4, 255, 132, 128, 67]
1543008082210;[171, 0, 17, 255, 161, 74, 240, 86, 36, 1, 0, 14, 0, 0, 44, 0, 1, 5, 9, 178]
1543008082212;[171, 0, 17, 255, 161, 74, 240, 86, 36, 1, 0, 13, 0, 0, 45, 0, 1, 6, 9, 133]
1543008082239;[171, 0, 17, 255, 161, 74, 240, 86, 36, 1, 0, 9, 0, 0, 43, 0, 1, 6, 9, 81]
1543008082252;[171, 0, 17, 255, 161, 74, 240, 86, 36, 1, 0, 11, 0, 0, 40, 0, 1, 6, 9, 9]
1543008082254;[171, 0, 17, 255, 161, 74, 240, 86, 37, 1, 0, 12, 0, 0, 43, 0, 1, 7, 8, 194]
1543008082263;[171, 0, 17, 255, 161, 74, 240, 86, 37, 1, 0, 11, 0, 0, 44, 0, 1, 4, 8, 147]
1543008082282;[171, 0, 17, 255, 161, 74, 240, 86, 37, 1, 0, 12, 0, 0, 40, 0, 1, 4, 8, 212]
1543008082296;[171, 0, 17, 255, 161, 74, 240, 86, 37, 1, 0, 12, 0, 0, 46, 0, 1, 6, 8, 225]
1543008082297;[171, 0, 17, 255, 161, 74, 240, 86, 37, 1, 0, 11, 0, 0, 42, 0, 1, 7, 8, 207]
1543008082298;[171, 0, 17, 255, 161, 74, 240, 86, 37, 1, 0, 11, 0, 0, 42, 0, 1, 4, 8, 183]
1543008082314;[171, 0, 4, 255, 132, 128, 68]
1543008082315;[171, 0, 17, 255, 161, 74, 240, 86, 37, 1, 0, 13, 0, 0, 40, 0, 1, 6, 8, 146]
1543008082330;[171, 0, 17, 255, 161, 74, 240, 86, 37, 1, 0, 12, 0, 0, 44, 0, 1, 6, 8, 94]
1543008082331;[171, 0, 17, 255, 161, 74, 240, 86, 37, 1, 0, 12, 0, 0, 44, 0, 1, 5, 8, 38]
1543008082334;[171, 0, 17, 255, 161, 74, 240, 86, 37, 1, 0, 13, 0, 0, 43, 0, 1, 5, 7, 220]
