1542746065896;[171, 0, 17, 255, 161, 74, 234, 73, 76, 0, 0, 250, 0, 0, 47, 1, 0, 16, 2, 18]
1542746066397;[171, 0, 17, 255, 161, 74, 234, 73, 76, 0, 0, 249, 0, 0, 47, 1, 0, 16, 2, 108]
1542746066400;[171, 0, 17, 255, 161, 74, 234, 73, 76, 0, 0, 249, 0, 0, 47, 1, 0, 16, 2, 108]
1542746066402;[171, 0, 17, 255, 161, 74, 234, 73, 76, 0, 0, 250, 0, 0, 45, 1, 0, 19, 2, 157]
1542746066404;[171, 0, 17, 255, 161, 74, 234, 73, 76, 0, 0, 250, 0, 0, 45, 1, 0, 19, 2, 157]
1542746066406;[171, 0, 17, 255, 161, 74, 234, 73, 76, 0, 0, 250, 0, 0, 47, 1, 0, 16, 2, 179]
1542746066408;[171, 0, 17, 255, 161, 74, 234, 73, 76, 0, 0, 250, 0, 0, 47, 1, 0, 16, 2, 179]
1542746066410;[171, 0, 17, 255, 161, 74, 234, 73, 76, 0, 0, 248, 0, 0, 43, 1, 0, 17, 2, 196]
1542746066412;[171, 0, 17, 255, 161, 74, 234, 73, 76, 0, 0, 248, 0, 0, 43, 1, 0, 17, 2, 196]
1542746066739;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 249, 0, 0, 47, 1, 0, 17, 2, 209]
1542746066741;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 249, 0, 0, 47, 1, 0, 17, 2, 209]
1542746066743;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 249, 0, 0, 47, 1, 0, 17, 2, 205]
1542746066745;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 249, 0, 0, 47, 1, 0, 17, 2, 205]
1542746066913;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 249, 0, 0, 45, 1, 0, 15, 2, 188]
1542746066915;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 249, 0, 0, 45, 1, 0, 15, 2, 188]
1542746066917;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 249, 0, 0, 45, 1, 0, 18, 2, 175]
1542746066919;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 249, 0, 0, 45, 1, 0, 18, 2, 175]
1542746066921;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 247, 0, 0, 44, 1, 0, 18, 2, 169]
1542746066923;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 247, 0, 0, 44, 1, 0, 18, 2, 169]
1542746066925;[171, 0, 4, 255, 132, 128, 66]
1542746066927;[171, 0, 4, 255, 132, 128, 66]
1542746067257;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 250, 0, 0, 42, 1, 0, 17, 2, 251]
1542746067258;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 250, 0, 0, 42, 1, 0, 17, 2, 251]
1542746067775;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 249, 0, 0, 44, 1, 0, 16, 3, 37]
1542746067776;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 249, 0, 0, 44, 1, 0, 16, 3, 37]
1542746067779;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 248, 0, 0, 47, 1, 0, 18, 3, 44]
1542746067781;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 248, 0, 0, 47, 1, 0, 18, 3, 44]
1542746068121;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 250, 0, 0, 44, 1, 0, 17, 3, 38]
1542746068123;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 250, 0, 0, 44, 1, 0, 17, 3, 38]
1542746068125;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 251, 0, 0, 44, 1, 0, 16, 3, 39]
1542746068127;[171, 0, 17, 255, 161, 74, 234, 73, 77, 0, 0, 251, 0, 0, 44, 1, 0, 16, 3, 39]
1542746068129;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 250, 0, 0, 48, 1, 0, 18, 3, 8]
1542746068131;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 250, 0, 0, 48, 1, 0, 18, 3, 8]
1542746068133;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 247, 0, 0, 47, 1, 0, 16, 2, 243]
1542746068135;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 247, 0, 0, 47, 1, 0, 16, 2, 243]
1542746068468;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 248, 0, 0, 46, 1, 0, 16, 2, 212]
1542746068470;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 248, 0, 0, 46, 1, 0, 16, 2, 212]
1542746068473;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 249, 0, 0, 46, 1, 0, 16, 2, 199]
1542746068475;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 249, 0, 0, 46, 1, 0, 16, 2, 199]
1542746068477;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 248, 0, 0, 46, 1, 0, 18, 2, 240]
1542746068479;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 248, 0, 0, 46, 1, 0, 18, 2, 240]
1542746068481;[171, 0, 4, 255, 132, 128, 66]
1542746068483;[171, 0, 4, 255, 132, 128, 66]
1542746068983;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 251, 0, 0, 46, 1, 0, 16, 3, 1]
1542746068985;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 251, 0, 0, 46, 1, 0, 16, 3, 1]
1542746068987;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 248, 0, 0, 45, 1, 0, 17, 2, 244]
1542746068989;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 248, 0, 0, 45, 1, 0, 17, 2, 244]
1542746068991;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 247, 0, 0, 48, 1, 0, 17, 2, 226]
1542746068993;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 247, 0, 0, 48, 1, 0, 17, 2, 226]
1542746068997;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 251, 0, 0, 43, 1, 0, 18, 2, 202]
1542746068998;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 251, 0, 0, 43, 1, 0, 18, 2, 202]
1542746069329;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 251, 0, 0, 46, 1, 0, 17, 2, 165]
1542746069331;[171, 0, 17, 255, 161, 74, 234, 73, 78, 0, 0, 251, 0, 0, 46, 1, 0, 17, 2, 165]
1542746069333;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 246, 0, 0, 47, 1, 0, 16, 2, 130]
1542746069335;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 246, 0, 0, 47, 1, 0, 16, 2, 130]
1542746069338;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 248, 0, 0, 46, 1, 0, 18, 2, 92]
1542746069339;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 248, 0, 0, 46, 1, 0, 18, 2, 92]
1542746069342;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 251, 0, 0, 48, 1, 0, 17, 2, 50]
1542746069343;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 251, 0, 0, 48, 1, 0, 17, 2, 50]
1542746070708;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 248, 0, 0, 45, 1, 0, 16, 2, 22]
1542746070710;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 248, 0, 0, 45, 1, 0, 16, 2, 22]
1542746070713;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 250, 0, 0, 46, 1, 0, 17, 2, 56]
1542746070715;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 250, 0, 0, 46, 1, 0, 17, 2, 56]
1542746070720;[171, 0, 4, 255, 132, 128, 66]
1542746070723;[171, 0, 4, 255, 132, 128, 66]
1542746071054;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 247, 0, 0, 45, 1, 0, 18, 2, 56]
1542746071056;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 247, 0, 0, 45, 1, 0, 18, 2, 56]
1542746071059;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 247, 0, 0, 46, 1, 0, 17, 2, 37]
1542746071061;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 247, 0, 0, 46, 1, 0, 17, 2, 37]
1542746071063;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 249, 0, 0, 46, 1, 0, 18, 2, 16]
1542746071066;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 249, 0, 0, 46, 1, 0, 18, 2, 16]
1542746071068;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 249, 0, 0, 47, 1, 0, 17, 1, 241]
1542746071070;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 249, 0, 0, 47, 1, 0, 17, 1, 241]
1542746071569;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 251, 0, 0, 45, 1, 0, 17, 1, 210]
1542746071571;[171, 0, 17, 255, 161, 74, 234, 73, 79, 0, 0, 251, 0, 0, 45, 1, 0, 17, 1, 210]
1542746071574;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 248, 0, 0, 46, 1, 0, 16, 1, 174]
1542746071575;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 248, 0, 0, 46, 1, 0, 16, 1, 174]
1542746071916;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 249, 0, 0, 46, 1, 0, 18, 1, 141]
1542746071918;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 249, 0, 0, 46, 1, 0, 18, 1, 141]
1542746071921;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 252, 0, 0, 46, 1, 0, 16, 1, 96]
1542746071922;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 252, 0, 0, 46, 1, 0, 16, 1, 96]
1542746071925;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 246, 0, 0, 46, 1, 0, 17, 1, 98]
1542746071926;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 246, 0, 0, 46, 1, 0, 17, 1, 98]
1542746071929;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 250, 0, 0, 44, 1, 0, 15, 1, 117]
1542746071930;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 250, 0, 0, 44, 1, 0, 15, 1, 117]
1542746074107;[171, 0, 4, 255, 132, 128, 66]
1542746074109;[171, 0, 4, 255, 132, 128, 66]
1542746074111;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 249, 0, 0, 47, 1, 0, 16, 1, 114]
1542746074113;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 249, 0, 0, 47, 1, 0, 16, 1, 114]
1542746074114;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 249, 0, 0, 49, 1, 0, 18, 1, 97]
1542746074115;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 249, 0, 0, 49, 1, 0, 18, 1, 97]
1542746074174;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 252, 0, 0, 45, 1, 0, 17, 1, 80]
1542746074175;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 252, 0, 0, 45, 1, 0, 17, 1, 80]
1542746074177;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 250, 0, 0, 48, 1, 0, 17, 1, 68]
1542746074179;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 250, 0, 0, 48, 1, 0, 17, 1, 68]
1542746074181;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 251, 0, 0, 44, 1, 0, 16, 1, 35]
1542746074182;[171, 0, 17, 255, 161, 74, 234, 73, 80, 0, 0, 251, 0, 0, 44, 1, 0, 16, 1, 35]
1542746074184;[171, 0, 17, 255, 161, 74, 234, 73, 81, 0, 0, 249, 0, 0, 48, 1, 0, 16, 1, 6]
1542746074186;[171, 0, 17, 255, 161, 74, 234, 73, 81, 0, 0, 249, 0, 0, 48, 1, 0, 16, 1, 6]
1542746074206;[171, 0, 17, 255, 161, 74, 234, 73, 81, 0, 0, 249, 0, 0, 45, 1, 0, 16, 0, 229]
1542746074208;[171, 0, 17, 255, 161, 74, 234, 73, 81, 0, 0, 249, 0, 0, 45, 1, 0, 16, 0, 229]
1542746074227;[171, 0, 17, 255, 161, 74, 234, 73, 81, 0, 0, 249, 0, 0, 44, 1, 0, 18, 0, 244]
1542746074229;[171, 0, 17, 255, 161, 74, 234, 73, 81, 0, 0, 249, 0, 0, 44, 1, 0, 18, 0, 244]
1542746074230;[171, 0, 17, 255, 161, 74, 234, 73, 81, 0, 0, 247, 0, 0, 44, 1, 0, 16, 1, 32]
1542746074231;[171, 0, 17, 255, 161, 74, 234, 73, 81, 0, 0, 247, 0, 0, 44, 1, 0, 16, 1, 32]
