1542700877659;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 16, 1, 0, 209, 1, 0, 60, 11, 208]
1542700878002;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 29, 1, 0, 240, 1, 0, 45, 11, 208]
1542700878003;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 29, 1, 0, 240, 1, 0, 45, 11, 208]
1542700878005;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 29, 1, 1, 9, 1, 0, 62, 11, 202]
1542700878006;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 29, 1, 1, 9, 1, 0, 62, 11, 202]
1542700878007;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 37, 1, 0, 240, 1, 0, 61, 11, 213]
1542700878008;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 37, 1, 0, 240, 1, 0, 61, 11, 213]
1542700878175;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 34, 1, 0, 206, 1, 0, 49, 11, 217]
1542700878176;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 34, 1, 0, 206, 1, 0, 49, 11, 217]
1542700878177;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 45, 1, 0, 237, 1, 0, 40, 11, 224]
1542700878178;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 45, 1, 0, 237, 1, 0, 40, 11, 224]
1542700878345;[171, 0, 4, 255, 132, 128, 85]
1542700878347;[171, 0, 4, 255, 132, 128, 85]
1542700878519;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 12, 1, 0, 247, 1, 0, 55, 11, 234]
1542700878520;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 12, 1, 0, 247, 1, 0, 55, 11, 234]
1542700878521;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 21, 1, 0, 223, 1, 0, 44, 11, 228]
1542700878522;[171, 0, 17, 255, 161, 74, 233, 0, 250, 1, 0, 21, 1, 0, 223, 1, 0, 44, 11, 228]
