1542793179756;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542793179936;[171, 0, 5, 255, 145, 128, 0, 80]
1542793181877;[171, 0, 4, 255, 132, 128, 98]
1542793182234;[171, 0, 14, 255, 81, 8, 0, 16, 74, 0, 0, 154, 0, 0, 0, 0, 0]
1542793182551;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542793182685;[0, 0, 0, 0, 0, 0]
1542793182777;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542793182911;[0, 0, 0, 0, 0, 0]
1542793183015;[171, 0, 4, 255, 132, 128, 98]
1542793183046;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542793183272;[0, 0, 0, 0, 0, 0]
1542793183275;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542793183495;[0, 0, 0, 0, 0, 0]
1542793183542;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542793183546;[0, 0, 0, 0, 0, 0]
1542793183962;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542793184304;[0, 0, 0, 0, 0, 0]
1542793184307;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542793184310;[0, 0, 0, 0, 0, 0]
1542793184313;[171, 0, 4, 255, 132, 128, 98]
1542793184335;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542793184489;[0, 0, 29, 0, 0, 1]
1542793184490;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542793184491;[0, 1, 32, 0, 16, 1]
1542793185022;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793185023;[0, 2, 28, 0, 20, 1]
1542793185025;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793185027;[0, 3, 14, 0, 34, 1]
1542793185028;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793185168;[0, 4, 14, 0, 34, 1]
1542793185172;[171, 0, 4, 255, 132, 128, 99]
1542793185340;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793185344;[0, 4, 28, 1, 20, 1]
1542793185686;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793185689;[0, 5, 20, 1, 28, 1]
1542793185694;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793186033;[0, 6, 19, 1, 29, 1]
1542793186037;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542793186041;[0, 7, 2, 1, 46, 1]
