1542805651751;[171, 0, 17, 255, 161, 74, 235, 82, 153, 0, 0, 152, 1, 0, 8, 1, 0, 201, 6, 44]
1542805653948;[171, 0, 17, 255, 161, 74, 235, 82, 153, 0, 0, 148, 1, 0, 10, 1, 0, 200, 6, 231]
1542805653950;[171, 0, 17, 255, 161, 74, 235, 82, 153, 0, 0, 148, 1, 0, 7, 1, 0, 199, 7, 100]
1542805653985;[171, 0, 4, 255, 132, 128, 114]
1542805653989;[171, 0, 17, 255, 161, 74, 235, 82, 153, 0, 0, 151, 1, 0, 8, 1, 0, 199, 7, 6]
1542805654198;[171, 0, 17, 255, 161, 74, 235, 82, 153, 0, 0, 149, 1, 0, 6, 1, 0, 198, 6, 83]
1542805654211;[171, 0, 17, 255, 161, 74, 235, 82, 153, 0, 0, 149, 1, 0, 8, 1, 0, 200, 5, 97]
1542805654212;[171, 0, 17, 255, 161, 74, 235, 82, 153, 0, 0, 151, 1, 0, 6, 1, 0, 198, 5, 130]
1542805654288;[171, 0, 17, 255, 161, 74, 235, 82, 153, 0, 0, 151, 1, 0, 6, 1, 0, 199, 5, 123]
1542805654289;[171, 0, 17, 255, 161, 74, 235, 82, 153, 0, 0, 145, 1, 0, 6, 1, 0, 200, 4, 230]
1542805654362;[171, 0, 17, 255, 161, 74, 235, 82, 154, 0, 0, 149, 1, 0, 8, 1, 0, 197, 4, 230]
1542805654362;[171, 0, 17, 255, 161, 74, 235, 82, 154, 0, 0, 155, 1, 0, 2, 1, 0, 200, 4, 230]
1542805654363;[171, 0, 17, 255, 161, 74, 235, 82, 154, 0, 0, 159, 0, 0, 2, 1, 0, 205, 5, 125]
1542805654384;[171, 0, 17, 255, 161, 74, 235, 82, 154, 0, 0, 152, 0, 0, 12, 1, 0, 196, 1, 194]
1542805654385;[171, 0, 4, 255, 132, 128, 116]
1542805654405;[171, 0, 17, 255, 161, 74, 235, 82, 154, 0, 0, 136, 1, 0, 15, 1, 0, 204, 16, 0]
1542805654406;[171, 0, 17, 255, 161, 74, 235, 82, 154, 0, 0, 144, 1, 0, 7, 1, 0, 207, 4, 170]
1542805654409;[171, 0, 17, 255, 161, 74, 235, 82, 154, 0, 0, 158, 0, 0, 50, 1, 0, 207, 4, 170]
1542805654414;[171, 0, 17, 255, 161, 74, 235, 82, 154, 0, 0, 89, 1, 0, 50, 1, 0, 208, 5, 94]
1542805654414;[171, 0, 17, 255, 161, 74, 235, 82, 154, 0, 0, 44, 1, 0, 56, 1, 0, 208, 4, 170]
1542805654416;[171, 0, 17, 255, 161, 74, 235, 82, 154, 0, 0, 80, 1, 0, 85, 1, 0, 212, 5, 14]
1542805654417;[171, 0, 17, 255, 161, 74, 235, 82, 155, 0, 0, 59, 1, 0, 73, 1, 0, 227, 4, 89]
1542805654469;[171, 0, 17, 255, 161, 74, 235, 82, 155, 0, 0, 71, 1, 0, 62, 1, 0, 236, 2, 119]
1542805654469;[171, 0, 17, 255, 161, 74, 235, 82, 155, 0, 0, 63, 1, 0, 57, 1, 0, 228, 16, 0]
1542805654470;[171, 0, 17, 255, 161, 74, 235, 82, 155, 0, 0, 101, 1, 0, 98, 1, 0, 117, 1, 142]
1542805654471;[171, 0, 4, 255, 132, 128, 116]
1542805654507;[171, 0, 17, 255, 161, 74, 235, 82, 155, 0, 0, 44, 1, 0, 68, 1, 0, 201, 1, 142]
1542805654508;[171, 0, 17, 255, 161, 74, 235, 82, 155, 0, 0, 31, 1, 0, 41, 1, 0, 231, 1, 142]
1542805654508;[171, 0, 17, 255, 161, 74, 235, 82, 155, 1, 0, 54, 0, 0, 14, 1, 0, 245, 16, 0]
1542805654673;[171, 0, 17, 255, 161, 74, 235, 82, 155, 1, 0, 125, 1, 0, 34, 1, 0, 183, 7, 154]
1542805654847;[171, 0, 17, 255, 161, 74, 235, 82, 155, 1, 0, 163, 1, 0, 69, 1, 1, 26, 7, 154]
1542805655021;[171, 0, 17, 255, 161, 74, 235, 82, 155, 1, 0, 152, 1, 0, 1, 1, 0, 176, 7, 154]
1542805655024;[171, 0, 17, 255, 161, 74, 235, 82, 156, 1, 0, 146, 0, 0, 7, 1, 0, 197, 7, 154]
1542805655027;[171, 0, 17, 255, 161, 74, 235, 82, 156, 1, 0, 168, 0, 0, 6, 1, 0, 195, 7, 154]
1542805655205;[171, 0, 17, 255, 161, 74, 235, 82, 156, 1, 0, 158, 0, 0, 20, 1, 0, 191, 7, 154]
1542805655206;[171, 0, 17, 255, 161, 74, 235, 82, 156, 1, 0, 157, 0, 0, 11, 1, 0, 192, 7, 120]
1542805655537;[171, 0, 4, 255, 132, 128, 116]
1542805655559;[171, 0, 17, 255, 161, 74, 235, 82, 156, 1, 0, 153, 0, 0, 9, 1, 0, 193, 7, 153]
1542805655560;[171, 0, 17, 255, 161, 74, 235, 82, 156, 1, 0, 151, 0, 0, 12, 1, 0, 197, 7, 153]
1542805655710;[171, 0, 17, 255, 161, 74, 235, 82, 156, 1, 0, 122, 0, 0, 3, 1, 0, 209, 7, 153]
1542805655713;[171, 0, 17, 255, 161, 74, 235, 82, 156, 1, 0, 87, 0, 0, 12, 1, 0, 207, 7, 153]
1542805655883;[171, 0, 17, 255, 161, 74, 235, 82, 156, 1, 0, 84, 0, 0, 10, 1, 0, 237, 7, 153]
1542805655885;[171, 0, 17, 255, 161, 74, 235, 82, 156, 1, 0, 90, 0, 0, 8, 1, 0, 236, 7, 153]
1542805656057;[171, 0, 17, 255, 161, 74, 235, 82, 157, 1, 0, 96, 0, 0, 10, 1, 0, 226, 7, 153]
1542805656403;[171, 0, 17, 255, 161, 74, 235, 82, 157, 1, 0, 109, 0, 0, 11, 1, 0, 228, 7, 153]
1542805656407;[171, 0, 17, 255, 161, 74, 235, 82, 157, 1, 0, 90, 0, 0, 9, 1, 0, 228, 7, 153]
1542805656410;[171, 0, 17, 255, 161, 74, 235, 82, 157, 1, 0, 90, 1, 0, 1, 1, 0, 229, 7, 153]
1542805656413;[171, 0, 4, 255, 132, 128, 115]
1542805656748;[171, 0, 17, 255, 161, 74, 235, 82, 157, 1, 0, 194, 0, 0, 4, 1, 0, 239, 7, 153]
1542805656751;[171, 0, 17, 255, 161, 74, 235, 82, 157, 1, 0, 130, 0, 0, 15, 1, 0, 220, 7, 153]
1542805656754;[171, 0, 17, 255, 161, 74, 235, 82, 157, 1, 0, 122, 0, 0, 14, 1, 0, 217, 7, 153]
1542805656917;[171, 0, 17, 255, 161, 74, 235, 82, 157, 1, 0, 106, 0, 0, 13, 1, 0, 225, 7, 153]
1542805656921;[171, 0, 17, 255, 161, 74, 235, 82, 157, 1, 0, 108, 0, 0, 14, 1, 0, 222, 7, 10]
1542805657090;[171, 0, 17, 255, 161, 74, 235, 82, 157, 1, 0, 104, 0, 0, 11, 1, 0, 232, 7, 10]
1542805657092;[171, 0, 17, 255, 161, 74, 235, 82, 158, 1, 0, 106, 0, 0, 10, 1, 0, 217, 6, 213]
1542805657261;[171, 0, 17, 255, 161, 74, 235, 82, 158, 1, 0, 106, 0, 0, 22, 1, 0, 229, 6, 19]
1542805657606;[171, 0, 17, 255, 161, 74, 235, 82, 158, 1, 0, 103, 0, 0, 16, 1, 0, 226, 5, 2]
1542805657609;[171, 0, 17, 255, 161, 74, 235, 82, 158, 1, 0, 96, 0, 0, 19, 1, 0, 228, 4, 54]
1542805657611;[171, 0, 4, 255, 132, 128, 114]
1542805657631;[171, 0, 17, 255, 161, 74, 235, 82, 158, 1, 0, 94, 0, 0, 14, 1, 0, 227, 3, 177]
1542805658123;[171, 0, 17, 255, 161, 74, 235, 82, 158, 1, 0, 97, 0, 0, 17, 1, 0, 230, 3, 48]
1542805658126;[171, 0, 17, 255, 161, 74, 235, 82, 158, 1, 0, 90, 0, 0, 10, 1, 0, 229, 2, 239]
1542805658131;[171, 0, 17, 255, 161, 74, 235, 82, 158, 1, 0, 86, 0, 0, 9, 1, 0, 229, 3, 4]
1542805658132;[171, 0, 17, 255, 161, 74, 235, 82, 158, 1, 0, 90, 0, 0, 7, 1, 0, 231, 3, 60]
1542805658297;[171, 0, 17, 255, 161, 74, 235, 82, 158, 1, 0, 93, 0, 0, 7, 1, 0, 231, 3, 98]
1542805658299;[171, 0, 17, 255, 161, 74, 235, 82, 159, 1, 0, 90, 0, 0, 13, 1, 0, 232, 3, 108]
1542805658301;[171, 0, 17, 255, 161, 74, 235, 82, 159, 1, 0, 87, 0, 0, 8, 1, 0, 232, 3, 174]
1542805658467;[171, 0, 17, 255, 161, 74, 235, 82, 159, 1, 0, 85, 0, 0, 10, 1, 0, 234, 4, 6]
1542805658640;[171, 0, 17, 255, 161, 74, 235, 82, 159, 1, 0, 89, 0, 0, 10, 1, 0, 232, 4, 60]
1542805658643;[171, 0, 4, 255, 132, 128, 114]
1542805658814;[171, 0, 17, 255, 161, 74, 235, 82, 159, 1, 0, 88, 0, 0, 9, 1, 0, 232, 4, 97]
1542805658816;[171, 0, 17, 255, 161, 74, 235, 82, 159, 1, 0, 84, 0, 0, 9, 1, 0, 232, 4, 130]
1542805658986;[171, 0, 17, 255, 161, 74, 235, 82, 159, 1, 0, 86, 0, 0, 9, 1, 0, 232, 4, 161]
1542805658989;[171, 0, 17, 255, 161, 74, 235, 82, 159, 1, 0, 83, 0, 0, 9, 1, 0, 232, 5, 25]
1542805659331;[171, 0, 17, 255, 161, 74, 235, 82, 159, 1, 0, 89, 0, 0, 9, 1, 0, 233, 5, 94]
1542805659333;[171, 0, 17, 255, 161, 74, 235, 82, 159, 1, 0, 88, 0, 0, 8, 1, 0, 228, 5, 143]
1542805659336;[171, 0, 17, 255, 161, 74, 235, 82, 160, 1, 0, 88, 0, 0, 9, 1, 0, 230, 5, 163]
1542805659504;[171, 0, 17, 255, 161, 74, 235, 82, 160, 1, 0, 87, 0, 0, 9, 1, 0, 231, 5, 181]
1542805659510;[171, 0, 17, 255, 161, 74, 235, 82, 160, 1, 0, 83, 0, 0, 8, 1, 0, 232, 5, 239]
1542805659675;[171, 0, 17, 255, 161, 74, 235, 82, 160, 1, 0, 89, 0, 0, 7, 1, 0, 233, 6, 112]
1542805659848;[171, 0, 4, 255, 132, 128, 113]
1542805659868;[171, 0, 17, 255, 161, 74, 235, 82, 160, 1, 0, 83, 0, 0, 9, 1, 0, 234, 6, 167]
1542805660021;[171, 0, 17, 255, 161, 74, 235, 82, 160, 1, 0, 86, 0, 0, 7, 1, 0, 233, 6, 176]
1542805660024;[171, 0, 17, 255, 161, 74, 235, 82, 160, 1, 0, 85, 0, 0, 8, 1, 0, 234, 6, 148]
1542805660194;[171, 0, 17, 255, 161, 74, 235, 82, 160, 1, 0, 83, 0, 0, 9, 1, 0, 232, 6, 146]
1542805660196;[171, 0, 17, 255, 161, 74, 235, 82, 160, 1, 0, 85, 0, 0, 8, 1, 0, 234, 6, 220]
1542805660368;[171, 0, 17, 255, 161, 74, 235, 82, 160, 1, 0, 86, 0, 0, 7, 1, 0, 232, 7, 94]
1542805660716;[171, 0, 17, 255, 161, 74, 235, 82, 161, 1, 0, 82, 0, 0, 6, 1, 0, 234, 7, 166]
1542805660719;[171, 0, 17, 255, 161, 74, 235, 82, 161, 1, 0, 82, 0, 0, 6, 1, 0, 233, 7, 208]
1542805660722;[171, 0, 17, 255, 161, 74, 235, 82, 161, 1, 0, 82, 0, 0, 6, 1, 0, 234, 7, 215]
1542805660726;[171, 0, 17, 255, 161, 74, 235, 82, 161, 1, 0, 86, 0, 0, 5, 1, 0, 233, 7, 207]
1542805660886;[171, 0, 4, 255, 132, 128, 112]
1542805660911;[171, 0, 17, 255, 161, 74, 235, 82, 161, 1, 0, 86, 0, 0, 6, 1, 0, 232, 7, 254]
1542805661057;[171, 0, 17, 255, 161, 74, 235, 82, 161, 1, 0, 85, 0, 0, 7, 1, 0, 234, 7, 63]
1542805661230;[171, 0, 17, 255, 161, 74, 235, 82, 161, 1, 0, 86, 0, 0, 6, 1, 0, 235, 6, 2]
1542805661234;[171, 0, 17, 255, 161, 74, 235, 82, 161, 1, 0, 81, 0, 0, 6, 1, 0, 234, 16, 152]
1542805661401;[171, 0, 17, 255, 161, 74, 235, 82, 161, 1, 0, 80, 0, 0, 5, 1, 0, 234, 7, 208]
1542805661405;[171, 0, 17, 255, 161, 74, 235, 82, 161, 1, 0, 84, 0, 0, 4, 1, 0, 233, 7, 208]
1542805661936;[171, 0, 17, 255, 161, 74, 235, 82, 162, 1, 0, 83, 0, 0, 4, 1, 0, 234, 7, 208]
1542805661937;[171, 0, 17, 255, 161, 74, 235, 82, 162, 1, 0, 85, 0, 0, 4, 1, 0, 234, 7, 208]
1542805661938;[171, 0, 17, 255, 161, 74, 235, 82, 162, 1, 0, 85, 0, 0, 6, 1, 0, 234, 4, 84]
1542805661939;[171, 0, 17, 255, 161, 74, 235, 82, 162, 1, 0, 85, 0, 0, 4, 1, 0, 231, 5, 155]
1542805662094;[171, 0, 4, 255, 132, 128, 112]
1542805662096;[171, 0, 17, 255, 161, 74, 235, 82, 162, 1, 0, 85, 0, 0, 5, 1, 0, 233, 7, 182]
1542805662116;[171, 0, 17, 255, 161, 74, 235, 82, 162, 1, 0, 83, 0, 0, 5, 1, 0, 234, 7, 213]
1542805662264;[171, 0, 17, 255, 161, 74, 235, 82, 162, 1, 0, 86, 0, 0, 5, 1, 0, 236, 5, 90]
1542805662437;[171, 0, 17, 255, 161, 74, 235, 82, 162, 1, 0, 83, 0, 0, 5, 1, 0, 235, 3, 104]
1542805662440;[171, 0, 17, 255, 161, 74, 235, 82, 162, 1, 0, 86, 0, 0, 4, 1, 0, 236, 16, 0]
1542805662799;[171, 0, 17, 255, 161, 74, 235, 82, 162, 1, 0, 82, 0, 0, 6, 1, 0, 233, 8, 45]
1542805662800;[171, 0, 17, 255, 161, 74, 235, 82, 163, 1, 0, 84, 0, 0, 3, 1, 0, 234, 6, 246]
1542805662826;[171, 0, 17, 255, 161, 74, 235, 82, 163, 1, 0, 86, 0, 0, 5, 1, 0, 233, 6, 246]
1542805662827;[171, 0, 17, 255, 161, 74, 235, 82, 163, 1, 0, 83, 0, 0, 5, 1, 0, 234, 6, 246]
1542805663301;[171, 0, 17, 255, 161, 74, 235, 82, 163, 1, 0, 84, 0, 0, 5, 1, 0, 234, 6, 246]
1542805663304;[171, 0, 4, 255, 132, 128, 111]
1542805663326;[171, 0, 17, 255, 161, 74, 235, 82, 163, 1, 0, 84, 0, 0, 5, 1, 0, 234, 6, 246]
1542805663328;[171, 0, 17, 255, 161, 74, 235, 82, 163, 1, 0, 83, 0, 0, 5, 1, 0, 236, 3, 224]
1542805663473;[171, 0, 17, 255, 161, 74, 235, 82, 163, 1, 0, 83, 0, 0, 6, 1, 0, 234, 5, 6]
1542805663476;[171, 0, 17, 255, 161, 74, 235, 82, 163, 1, 0, 85, 0, 0, 3, 1, 0, 235, 7, 121]
1542805663823;[171, 0, 17, 255, 161, 74, 235, 82, 163, 1, 0, 84, 0, 0, 4, 1, 0, 234, 9, 204]
1542805663825;[171, 0, 17, 255, 161, 74, 235, 82, 163, 1, 0, 83, 0, 0, 3, 1, 0, 235, 9, 176]
1542805663828;[171, 0, 17, 255, 161, 74, 235, 82, 164, 1, 0, 86, 0, 0, 3, 1, 0, 234, 10, 241]
1542805663831;[171, 0, 17, 255, 161, 74, 235, 82, 164, 1, 0, 83, 0, 0, 6, 1, 0, 233, 11, 65]
1542805663991;[171, 0, 17, 255, 161, 74, 235, 82, 164, 1, 0, 85, 0, 0, 4, 1, 0, 234, 11, 223]
1542805663995;[171, 0, 17, 255, 161, 74, 235, 82, 164, 1, 0, 87, 0, 0, 5, 1, 0, 234, 12, 62]
1542805664508;[171, 0, 4, 255, 132, 128, 111]
1542805664531;[171, 0, 17, 255, 161, 74, 235, 82, 164, 1, 0, 86, 0, 0, 4, 1, 0, 233, 14, 97]
1542805664537;[171, 0, 17, 255, 161, 74, 235, 82, 164, 1, 0, 83, 0, 0, 6, 1, 0, 234, 14, 97]
1542805664683;[171, 0, 17, 255, 161, 74, 235, 82, 164, 1, 0, 85, 0, 0, 5, 1, 0, 234, 14, 97]
1542805664686;[171, 0, 17, 255, 161, 74, 235, 82, 164, 1, 0, 84, 0, 0, 3, 1, 0, 234, 31, 255]
1542805664688;[171, 0, 17, 255, 161, 74, 235, 82, 164, 1, 0, 85, 0, 0, 4, 1, 0, 233, 13, 24]
1542805664691;[171, 0, 17, 255, 161, 74, 235, 82, 164, 1, 0, 86, 0, 0, 5, 1, 0, 234, 13, 24]
1542805664859;[171, 0, 17, 255, 161, 74, 235, 82, 165, 1, 0, 85, 0, 0, 4, 1, 0, 233, 13, 24]
1542805665026;[171, 0, 17, 255, 161, 74, 235, 82, 165, 1, 0, 84, 0, 0, 4, 1, 0, 234, 13, 24]
1542805665029;[171, 0, 17, 255, 161, 74, 235, 82, 165, 1, 0, 84, 0, 0, 5, 1, 0, 235, 13, 24]
1542805665198;[171, 0, 17, 255, 161, 74, 235, 82, 165, 1, 0, 84, 0, 0, 5, 1, 0, 234, 13, 24]
1542805665200;[171, 0, 4, 255, 132, 128, 111]
1542805665371;[171, 0, 17, 255, 161, 74, 235, 82, 165, 1, 0, 86, 0, 0, 6, 1, 0, 232, 13, 24]
1542805665717;[171, 0, 17, 255, 161, 74, 235, 82, 165, 1, 0, 89, 0, 0, 7, 1, 0, 234, 13, 58]
1542805665719;[171, 0, 17, 255, 161, 74, 235, 82, 165, 1, 0, 102, 1, 0, 1, 1, 0, 219, 12, 108]
1542805665722;[171, 0, 17, 255, 161, 74, 235, 82, 165, 1, 0, 103, 0, 0, 89, 1, 0, 224, 10, 81]
1542805665725;[171, 0, 17, 255, 161, 74, 235, 82, 165, 1, 0, 86, 1, 0, 7, 1, 0, 236, 10, 39]
1542805665887;[171, 0, 17, 255, 161, 74, 235, 82, 165, 1, 0, 79, 1, 0, 5, 1, 0, 227, 7, 91]
1542805665890;[171, 0, 17, 255, 161, 74, 235, 82, 166, 1, 0, 55, 1, 0, 20, 1, 0, 240, 7, 171]
1542805666059;[171, 0, 17, 255, 161, 74, 235, 82, 166, 1, 0, 83, 1, 0, 48, 1, 1, 0, 8, 232]
1542805666232;[171, 0, 17, 255, 161, 74, 235, 82, 166, 1, 0, 57, 0, 0, 1, 1, 0, 244, 9, 100]
1542805666234;[171, 0, 17, 255, 161, 74, 235, 82, 166, 1, 0, 9, 1, 0, 13, 1, 1, 22, 8, 25]
1542805666405;[171, 0, 4, 255, 132, 128, 110]
1542805666428;[171, 0, 17, 255, 161, 74, 235, 82, 166, 1, 0, 75, 0, 0, 5, 1, 0, 187, 7, 60]
1542805666576;[171, 0, 17, 255, 161, 74, 235, 82, 166, 1, 0, 97, 0, 0, 88, 1, 1, 28, 4, 114]
1542805666750;[171, 0, 17, 255, 161, 74, 235, 82, 166, 1, 0, 114, 0, 0, 42, 1, 0, 231, 4, 114]
1542805666753;[171, 0, 17, 255, 161, 74, 235, 82, 166, 0, 0, 5, 0, 0, 134, 1, 0, 247, 4, 114]
1542805667126;[171, 0, 17, 255, 161, 74, 235, 82, 166, 1, 0, 71, 0, 0, 2, 1, 0, 208, 16, 0]
1542805667127;[171, 0, 17, 255, 161, 74, 235, 82, 167, 1, 0, 27, 0, 0, 11, 1, 0, 254, 4, 44]
1542805667131;[171, 0, 17, 255, 161, 74, 235, 82, 167, 1, 0, 37, 0, 0, 6, 1, 0, 253, 4, 44]
1542805667132;[171, 0, 17, 255, 161, 74, 235, 82, 167, 1, 0, 26, 0, 0, 9, 1, 0, 249, 4, 44]
1542805667266;[171, 0, 17, 255, 161, 74, 235, 82, 167, 1, 0, 27, 0, 0, 1, 1, 0, 243, 4, 44]
1542805667614;[171, 0, 17, 255, 161, 74, 235, 82, 169, 0, 0, 85, 0, 0, 10, 1, 0, 244, 4, 115]
1542805667616;[171, 0, 17, 255, 161, 74, 235, 82, 169, 1, 0, 28, 0, 0, 13, 1, 0, 231, 4, 115]
1542805667786;[171, 0, 17, 255, 161, 74, 235, 82, 169, 1, 0, 25, 0, 0, 15, 1, 1, 1, 4, 115]
1542805667790;[171, 0, 17, 255, 161, 74, 235, 82, 169, 1, 0, 22, 0, 0, 8, 1, 0, 248, 5, 78]
1542805667960;[171, 0, 17, 255, 161, 74, 235, 82, 169, 1, 0, 34, 0, 0, 4, 1, 0, 249, 5, 95]
1542805668303;[171, 0, 17, 255, 161, 74, 235, 82, 170, 1, 0, 13, 1, 0, 11, 1, 0, 231, 6, 44]
1542805668306;[171, 0, 17, 255, 161, 74, 235, 82, 170, 0, 0, 22, 0, 0, 36, 1, 0, 246, 8, 51]
1542805668308;[171, 0, 17, 255, 161, 74, 235, 82, 170, 0, 0, 33, 0, 0, 48, 1, 0, 254, 9, 119]
1542805668311;[171, 0, 17, 255, 161, 74, 235, 82, 170, 0, 0, 59, 0, 0, 63, 1, 0, 240, 9, 171]
1542805668474;[171, 0, 17, 255, 161, 74, 235, 82, 170, 0, 0, 77, 0, 0, 71, 1, 0, 236, 9, 8]
1542805668649;[171, 0, 4, 255, 132, 128, 109]
1542805668673;[171, 0, 17, 255, 161, 74, 235, 82, 170, 0, 0, 39, 0, 0, 48, 1, 0, 245, 7, 171]
1542805668834;[171, 0, 17, 255, 161, 74, 235, 82, 170, 0, 0, 33, 0, 0, 40, 1, 0, 252, 6, 180]
1542805668836;[171, 0, 17, 255, 161, 74, 235, 82, 170, 0, 0, 20, 0, 0, 24, 1, 0, 245, 2, 190]
1542805668993;[171, 0, 17, 255, 161, 74, 235, 82, 170, 0, 0, 25, 0, 0, 23, 1, 0, 244, 2, 230]
1542805668996;[171, 0, 17, 255, 161, 74, 235, 82, 170, 1, 0, 41, 0, 0, 11, 1, 0, 242, 4, 246]
1542805669168;[171, 0, 17, 255, 161, 74, 235, 82, 171, 1, 0, 20, 0, 0, 34, 1, 0, 243, 5, 50]
1542805669685;[171, 0, 17, 255, 161, 74, 235, 82, 171, 1, 0, 103, 1, 0, 55, 1, 0, 243, 3, 90]
1542805669689;[171, 0, 17, 255, 161, 74, 235, 82, 171, 1, 0, 69, 0, 0, 28, 1, 1, 0, 16, 0]
1542805669692;[171, 0, 17, 255, 161, 74, 235, 82, 171, 1, 0, 17, 0, 0, 28, 1, 0, 239, 8, 100]
1542805669695;[171, 0, 17, 255, 161, 74, 235, 82, 171, 1, 0, 9, 0, 0, 23, 1, 0, 242, 8, 64]
1542805669856;[171, 0, 4, 255, 132, 128, 109]
1542805669879;[171, 0, 17, 255, 161, 74, 235, 82, 171, 0, 0, 15, 0, 0, 28, 1, 0, 248, 11, 163]
1542805669880;[171, 0, 17, 255, 161, 74, 235, 82, 171, 0, 0, 25, 0, 0, 28, 1, 0, 246, 12, 154]
1542805670029;[171, 0, 17, 255, 161, 74, 235, 82, 171, 0, 0, 27, 0, 0, 34, 1, 0, 246, 12, 169]
1542805670032;[171, 0, 17, 255, 161, 74, 235, 82, 171, 0, 0, 20, 0, 0, 39, 1, 0, 249, 12, 129]
1542805670201;[171, 0, 17, 255, 161, 74, 235, 82, 172, 1, 0, 10, 0, 0, 27, 1, 0, 249, 12, 80]
1542805670202;[171, 0, 17, 255, 161, 74, 235, 82, 172, 0, 0, 54, 0, 0, 76, 1, 0, 234, 12, 224]
1542805670386;[171, 0, 17, 255, 161, 74, 235, 82, 172, 0, 0, 53, 0, 0, 60, 1, 0, 236, 31, 80]
1542805670546;[171, 0, 17, 255, 161, 74, 235, 82, 172, 0, 0, 54, 0, 0, 62, 1, 0, 228, 6, 249]
1542805670548;[171, 0, 17, 255, 161, 74, 235, 82, 172, 0, 0, 43, 0, 0, 49, 1, 0, 228, 4, 64]
1542805670892;[171, 0, 17, 255, 161, 74, 235, 82, 172, 0, 0, 63, 0, 0, 72, 1, 0, 249, 2, 234]
1542805670894;[171, 0, 4, 255, 132, 128, 109]
1542805670918;[171, 0, 17, 255, 161, 74, 235, 82, 172, 0, 0, 54, 0, 0, 58, 1, 0, 237, 2, 244]
1542805670919;[171, 0, 17, 255, 161, 74, 235, 82, 172, 0, 0, 32, 0, 0, 49, 1, 0, 241, 2, 255]
1542805671063;[171, 0, 17, 255, 161, 74, 235, 82, 172, 0, 0, 34, 0, 0, 45, 1, 0, 245, 4, 188]
1542805671235;[171, 0, 17, 255, 161, 74, 235, 82, 172, 0, 0, 22, 0, 0, 28, 1, 0, 246, 6, 12]
