1542699283584;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 125, 1, 0, 198, 0, 0, 105, 7, 156]
1542699283756;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 125, 1, 0, 197, 0, 0, 103, 7, 159]
1542699283756;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 125, 1, 0, 197, 0, 0, 103, 7, 159]
1542699283758;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 127, 1, 0, 198, 0, 0, 103, 7, 154]
1542699283759;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 127, 1, 0, 198, 0, 0, 103, 7, 154]
1542699283929;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 125, 1, 0, 196, 0, 0, 104, 7, 146]
1542699283930;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 125, 1, 0, 196, 0, 0, 104, 7, 146]
1542699283931;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 122, 1, 0, 196, 0, 0, 104, 7, 141]
1542699283932;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 122, 1, 0, 196, 0, 0, 104, 7, 141]
1542699284274;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 125, 1, 0, 197, 0, 0, 103, 7, 138]
1542699284274;[171, 0, 17, 255, 161, 74, 232, 249, 87, 1, 0, 125, 1, 0, 197, 0, 0, 103, 7, 138]
1542699284277;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 122, 1, 0, 198, 0, 0, 102, 7, 148]
1542699284278;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 122, 1, 0, 198, 0, 0, 102, 7, 148]
1542699284279;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 123, 1, 0, 196, 0, 0, 102, 7, 143]
1542699284280;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 123, 1, 0, 196, 0, 0, 102, 7, 143]
1542699284446;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 123, 1, 0, 198, 0, 0, 104, 7, 147]
1542699284447;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 123, 1, 0, 198, 0, 0, 104, 7, 147]
1542699284448;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 127, 1, 0, 197, 0, 0, 103, 7, 140]
1542699284449;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 127, 1, 0, 197, 0, 0, 103, 7, 140]
1542699284619;[171, 0, 4, 255, 132, 128, 86]
1542699284620;[171, 0, 4, 255, 132, 128, 86]
1542699284638;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 125, 1, 0, 197, 0, 0, 105, 7, 145]
1542699284639;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 125, 1, 0, 197, 0, 0, 105, 7, 145]
1542699284791;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 125, 1, 0, 198, 0, 0, 104, 7, 132]
1542699284792;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 125, 1, 0, 198, 0, 0, 104, 7, 132]
1542699284963;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 121, 1, 0, 198, 0, 0, 105, 7, 144]
1542699284964;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 121, 1, 0, 198, 0, 0, 105, 7, 144]
1542699285137;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 127, 1, 0, 196, 0, 0, 102, 7, 147]
1542699285137;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 127, 1, 0, 196, 0, 0, 102, 7, 147]
1542699285139;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 124, 1, 0, 198, 0, 0, 104, 7, 146]
1542699285139;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 124, 1, 0, 198, 0, 0, 104, 7, 146]
1542699285140;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 123, 1, 0, 196, 0, 0, 104, 7, 149]
1542699285140;[171, 0, 17, 255, 161, 74, 232, 249, 88, 1, 0, 123, 1, 0, 196, 0, 0, 104, 7, 149]
1542699285308;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 125, 1, 0, 195, 0, 0, 104, 7, 154]
1542699285309;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 125, 1, 0, 195, 0, 0, 104, 7, 154]
1542699285310;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 123, 1, 0, 197, 0, 0, 103, 7, 152]
1542699285311;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 123, 1, 0, 197, 0, 0, 103, 7, 152]
1542699285999;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 125, 1, 0, 198, 0, 0, 104, 7, 168]
1542699286000;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 125, 1, 0, 198, 0, 0, 104, 7, 168]
1542699286002;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 124, 1, 0, 198, 0, 0, 104, 7, 173]
1542699286003;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 124, 1, 0, 198, 0, 0, 104, 7, 173]
1542699286004;[171, 0, 4, 255, 132, 128, 86]
1542699286006;[171, 0, 4, 255, 132, 128, 86]
1542699286025;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 123, 1, 0, 197, 0, 0, 105, 7, 178]
1542699286026;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 123, 1, 0, 197, 0, 0, 105, 7, 178]
1542699286344;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 125, 1, 0, 198, 0, 0, 104, 7, 183]
1542699286344;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 125, 1, 0, 198, 0, 0, 104, 7, 183]
1542699286347;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 123, 1, 0, 198, 0, 0, 103, 7, 186]
1542699286348;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 123, 1, 0, 198, 0, 0, 103, 7, 186]
1542699286349;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 124, 1, 0, 197, 0, 0, 102, 7, 188]
1542699286350;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 124, 1, 0, 197, 0, 0, 102, 7, 188]
1542699286351;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 123, 1, 0, 196, 0, 0, 103, 7, 207]
1542699286352;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 123, 1, 0, 196, 0, 0, 103, 7, 207]
1542699286516;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 122, 1, 0, 197, 0, 0, 103, 7, 216]
1542699286517;[171, 0, 17, 255, 161, 74, 232, 249, 89, 1, 0, 122, 1, 0, 197, 0, 0, 103, 7, 216]
1542699286518;[171, 0, 17, 255, 161, 74, 232, 249, 90, 1, 0, 128, 1, 0, 199, 0, 0, 103, 7, 228]
1542699286519;[171, 0, 17, 255, 161, 74, 232, 249, 90, 1, 0, 128, 1, 0, 199, 0, 0, 103, 7, 228]
1542699286861;[171, 0, 17, 255, 161, 74, 232, 249, 90, 1, 0, 126, 1, 0, 197, 0, 0, 103, 7, 234]
1542699286862;[171, 0, 17, 255, 161, 74, 232, 249, 90, 1, 0, 126, 1, 0, 197, 0, 0, 103, 7, 234]
1542699286864;[171, 0, 17, 255, 161, 74, 232, 249, 90, 1, 0, 123, 1, 0, 202, 0, 0, 104, 7, 241]
1542699286865;[171, 0, 17, 255, 161, 74, 232, 249, 90, 1, 0, 123, 1, 0, 202, 0, 0, 104, 7, 241]
1542699286866;[171, 0, 17, 255, 161, 74, 232, 249, 90, 1, 0, 118, 1, 0, 190, 0, 0, 109, 7, 232]
1542699286867;[171, 0, 17, 255, 161, 74, 232, 249, 90, 1, 0, 118, 1, 0, 190, 0, 0, 109, 7, 232]
1542699286869;[171, 0, 4, 255, 132, 128, 86]
1542699286870;[171, 0, 4, 255, 132, 128, 86]
1542699287034;[171, 0, 17, 255, 161, 74, 232, 249, 90, 1, 0, 9, 1, 0, 214, 0, 0, 122, 5, 117]
1542699287035;[171, 0, 17, 255, 161, 74, 232, 249, 90, 1, 0, 9, 1, 0, 214, 0, 0, 122, 5, 117]
1542699287036;[171, 0, 17, 255, 161, 74, 232, 249, 90, 0, 0, 79, 1, 1, 11, 0, 0, 76, 3, 211]
1542699287037;[171, 0, 17, 255, 161, 74, 232, 249, 90, 0, 0, 79, 1, 1, 11, 0, 0, 76, 3, 211]
1542699287038;[171, 0, 17, 255, 161, 74, 232, 249, 90, 0, 0, 147, 1, 1, 78, 0, 0, 49, 3, 94]
1542699287038;[171, 0, 17, 255, 161, 74, 232, 249, 90, 0, 0, 147, 1, 1, 78, 0, 0, 49, 3, 94]
1542699287206;[171, 0, 17, 255, 161, 74, 232, 249, 90, 0, 1, 14, 1, 1, 57, 0, 0, 36, 3, 146]
1542699287207;[171, 0, 17, 255, 161, 74, 232, 249, 90, 0, 1, 14, 1, 1, 57, 0, 0, 36, 3, 146]
1542699287552;[171, 0, 17, 255, 161, 74, 232, 249, 90, 0, 0, 106, 1, 0, 96, 0, 0, 46, 2, 252]
1542699287553;[171, 0, 17, 255, 161, 74, 232, 249, 90, 0, 0, 106, 1, 0, 96, 0, 0, 46, 2, 252]
1542699287554;[171, 0, 17, 255, 161, 74, 232, 249, 90, 0, 0, 74, 0, 0, 8, 0, 0, 0, 1, 197]
1542699287554;[171, 0, 17, 255, 161, 74, 232, 249, 90, 0, 0, 74, 0, 0, 8, 0, 0, 0, 1, 197]
1542699287725;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 170, 1, 0, 11, 0, 0, 31, 0, 244]
1542699287726;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 170, 1, 0, 11, 0, 0, 31, 0, 244]
1542699287728;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 209, 1, 0, 142, 0, 0, 23, 1, 5]
1542699287729;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 209, 1, 0, 142, 0, 0, 23, 1, 5]
1542699287730;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 1, 79, 1, 0, 220, 1, 0, 88, 1, 94]
1542699287730;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 1, 79, 1, 0, 220, 1, 0, 88, 1, 94]
1542699287732;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 189, 1, 0, 206, 1, 0, 59, 1, 142]
1542699287732;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 189, 1, 0, 206, 1, 0, 59, 1, 142]
1542699290057;[171, 0, 4, 255, 132, 128, 86]
1542699290058;[171, 0, 4, 255, 132, 128, 86]
1542699290059;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 115, 1, 0, 212, 1, 0, 16, 1, 141]
1542699290059;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 115, 1, 0, 212, 1, 0, 16, 1, 141]
1542699290060;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 1, 146, 1, 0, 175, 0, 0, 76, 1, 139]
1542699290060;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 1, 146, 1, 0, 175, 0, 0, 76, 1, 139]
1542699290061;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 180, 1, 0, 205, 0, 0, 65, 1, 109]
1542699290062;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 180, 1, 0, 205, 0, 0, 65, 1, 109]
1542699290062;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 152, 1, 0, 208, 1, 0, 13, 1, 5]
1542699290063;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 152, 1, 0, 208, 1, 0, 13, 1, 5]
1542699290063;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 1, 81, 1, 0, 173, 1, 0, 89, 0, 208]
1542699290064;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 1, 81, 1, 0, 173, 1, 0, 89, 0, 208]
1542699290064;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 215, 1, 0, 211, 0, 0, 29, 0, 218]
1542699290065;[171, 0, 17, 255, 161, 74, 232, 249, 91, 0, 0, 215, 1, 0, 211, 0, 0, 29, 0, 218]
1542699290065;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 0, 138, 1, 0, 102, 1, 0, 54, 16, 19]
1542699290065;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 0, 138, 1, 0, 102, 1, 0, 54, 16, 19]
1542699290066;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 0, 100, 0, 0, 10, 1, 0, 12, 6, 216]
1542699290067;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 0, 100, 0, 0, 10, 1, 0, 12, 6, 216]
1542699290067;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 0, 222, 0, 0, 16, 1, 0, 32, 6, 216]
1542699290068;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 0, 222, 0, 0, 16, 1, 0, 32, 6, 216]
1542699290071;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 1, 53, 0, 0, 11, 1, 0, 45, 6, 52]
1542699290071;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 1, 53, 0, 0, 11, 1, 0, 45, 6, 52]
1542699290071;[171, 0, 4, 255, 132, 128, 86]
1542699290072;[171, 0, 4, 255, 132, 128, 86]
1542699290074;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 0, 243, 1, 0, 2, 1, 0, 55, 5, 227]
1542699290075;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 0, 243, 1, 0, 2, 1, 0, 55, 5, 227]
1542699290076;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 0, 216, 1, 0, 5, 1, 0, 54, 5, 169]
1542699290076;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 0, 216, 1, 0, 5, 1, 0, 54, 5, 169]
1542699290077;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 1, 0, 1, 0, 11, 1, 0, 45, 5, 84]
1542699290078;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 1, 0, 1, 0, 11, 1, 0, 45, 5, 84]
1542699290078;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 1, 7, 1, 0, 15, 1, 0, 48, 5, 14]
1542699290079;[171, 0, 17, 255, 161, 74, 232, 249, 92, 0, 1, 7, 1, 0, 15, 1, 0, 48, 5, 14]
