1542978296269;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542978296406;[171, 0, 5, 255, 145, 128, 0, 80]
1542978298434;[171, 0, 4, 255, 132, 128, 90]
1542978298518;[171, 0, 14, 255, 81, 8, 0, 49, 77, 0, 1, 211, 0, 0, 0, 0, 0]
1542978299242;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542978299246;[0, 0, 0, 0, 0, 0]
1542978299286;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542978299289;[0, 0, 0, 0, 0, 0]
1542978299378;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542978299602;[0, 0, 0, 0, 0, 0]
1542978299608;[171, 0, 4, 255, 132, 128, 89]
1542978299782;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542978299786;[0, 0, 0, 0, 0, 0]
1542978299915;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542978302005;[0, 0, 0, 0, 0, 0]
1542978302041;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542978302052;[0, 0, 0, 0, 0, 0]
1542978302053;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542978302054;[0, 0, 0, 0, 0, 0]
1542978302055;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542978302057;[0, 0, 29, 0, 0, 1]
1542978302071;[171, 0, 4, 255, 132, 128, 90]
1542978302072;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542978302075;[0, 1, 32, 0, 16, 1]
1542978302088;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978302112;[0, 2, 28, 0, 20, 1]
1542978302113;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978302114;[0, 3, 14, 0, 34, 1]
1542978302115;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978302116;[0, 4, 14, 0, 34, 1]
1542978302133;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978302135;[0, 4, 28, 1, 20, 1]
1542978302503;[171, 0, 4, 255, 132, 128, 90]
1542978303000;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978303003;[0, 5, 20, 1, 28, 1]
1542978303346;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978303350;[0, 6, 19, 1, 29, 1]
1542978303355;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542978303358;[0, 7, 2, 1, 46, 1]
1542978303363;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542978303519;[0, 7, 43, 1, 47, 2]
1542978303523;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542978303526;[0, 7, 43, 1, 47, 2]
1542978303530;[171, 0, 4, 255, 132, 128, 90]
1542978303555;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542978304209;[0, 7, 43, 1, 47, 2]
