1542723345737;[171, 0, 17, 255, 161, 74, 233, 100, 155, 1, 0, 211, 1, 0, 144, 1, 0, 20, 7, 238]
1542723345752;[171, 0, 17, 255, 161, 74, 233, 100, 155, 1, 0, 211, 1, 0, 144, 1, 0, 20, 7, 238]
1542723345754;[171, 0, 17, 255, 161, 74, 233, 100, 155, 1, 0, 212, 1, 0, 145, 1, 0, 22, 7, 253]
1542723345756;[171, 0, 17, 255, 161, 74, 233, 100, 155, 1, 0, 212, 1, 0, 145, 1, 0, 22, 7, 253]
1542723345758;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 208, 1, 0, 145, 1, 0, 20, 7, 251]
1542723345759;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 208, 1, 0, 145, 1, 0, 20, 7, 251]
1542723345902;[171, 0, 4, 255, 132, 128, 83]
1542723345905;[171, 0, 4, 255, 132, 128, 83]
1542723345928;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 208, 1, 0, 143, 1, 0, 21, 7, 235]
1542723345930;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 208, 1, 0, 143, 1, 0, 21, 7, 235]
1542723346074;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 209, 1, 0, 144, 1, 0, 20, 7, 208]
1542723346076;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 209, 1, 0, 144, 1, 0, 20, 7, 208]
1542723346078;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 209, 1, 0, 145, 1, 0, 20, 7, 182]
1542723346079;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 209, 1, 0, 145, 1, 0, 20, 7, 182]
1542723346246;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 208, 1, 0, 143, 1, 0, 20, 7, 172]
1542723346248;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 208, 1, 0, 143, 1, 0, 20, 7, 172]
1542723346595;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 211, 1, 0, 144, 1, 0, 20, 7, 249]
1542723346599;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 211, 1, 0, 144, 1, 0, 20, 7, 249]
1542723346601;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 206, 1, 0, 143, 1, 0, 19, 8, 48]
1542723346603;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 206, 1, 0, 143, 1, 0, 19, 8, 48]
1542723346605;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 207, 1, 0, 145, 1, 0, 21, 8, 38]
1542723346607;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 207, 1, 0, 145, 1, 0, 21, 8, 38]
1542723346609;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 208, 1, 0, 143, 1, 0, 20, 8, 32]
1542723346611;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 208, 1, 0, 143, 1, 0, 20, 8, 32]
1542723346934;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 209, 1, 0, 141, 1, 0, 19, 8, 18]
1542723346937;[171, 0, 17, 255, 161, 74, 233, 100, 156, 1, 0, 209, 1, 0, 141, 1, 0, 19, 8, 18]
1542723346938;[171, 0, 17, 255, 161, 74, 233, 100, 157, 1, 0, 208, 1, 0, 143, 1, 0, 20, 7, 233]
1542723346939;[171, 0, 17, 255, 161, 74, 233, 100, 157, 1, 0, 208, 1, 0, 143, 1, 0, 20, 7, 233]
1542723346940;[171, 0, 4, 255, 132, 128, 82]
1542723346942;[171, 0, 4, 255, 132, 128, 82]
1542723347110;[171, 0, 17, 255, 161, 74, 233, 100, 157, 1, 0, 208, 1, 0, 145, 1, 0, 22, 7, 193]
1542723347112;[171, 0, 17, 255, 161, 74, 233, 100, 157, 1, 0, 208, 1, 0, 145, 1, 0, 22, 7, 193]
1542723347114;[171, 0, 17, 255, 161, 74, 233, 100, 157, 1, 0, 207, 1, 0, 143, 1, 0, 20, 7, 188]
1542723347116;[171, 0, 17, 255, 161, 74, 233, 100, 157, 1, 0, 207, 1, 0, 143, 1, 0, 20, 7, 188]
