1543001325479;[171, 0, 17, 255, 161, 74, 240, 56, 0, 0, 0, 41, 1, 0, 35, 1, 0, 240, 3, 88]
1543001325487;[171, 0, 17, 255, 161, 74, 240, 56, 0, 0, 0, 38, 1, 0, 36, 1, 0, 242, 3, 114]
1543001325492;[171, 0, 17, 255, 161, 74, 240, 56, 1, 0, 0, 40, 1, 0, 35, 1, 0, 243, 3, 97]
1543001325646;[171, 0, 4, 255, 132, 128, 73]
1543001325650;[171, 0, 17, 255, 161, 74, 240, 56, 1, 0, 0, 37, 1, 0, 36, 1, 0, 243, 3, 101]
1543001325654;[171, 0, 17, 255, 161, 74, 240, 56, 1, 0, 0, 40, 1, 0, 34, 1, 0, 241, 3, 83]
1543001325819;[171, 0, 17, 255, 161, 74, 240, 56, 1, 0, 0, 39, 1, 0, 35, 1, 0, 241, 3, 71]
1543001325825;[171, 0, 17, 255, 161, 74, 240, 56, 1, 0, 0, 40, 1, 0, 34, 1, 0, 242, 3, 68]
1543001325991;[171, 0, 17, 255, 161, 74, 240, 56, 1, 0, 0, 39, 1, 0, 34, 1, 0, 241, 3, 6]
1543001328141;[171, 0, 17, 255, 161, 74, 240, 56, 1, 0, 0, 40, 1, 0, 34, 1, 0, 242, 3, 31]
1543001328151;[171, 0, 17, 255, 161, 74, 240, 56, 1, 0, 0, 38, 1, 0, 33, 1, 0, 242, 3, 50]
1543001328184;[171, 0, 17, 255, 161, 74, 240, 56, 1, 0, 0, 40, 1, 0, 34, 1, 0, 242, 3, 30]
1543001328185;[171, 0, 17, 255, 161, 74, 240, 56, 1, 0, 0, 37, 1, 0, 30, 1, 0, 241, 3, 33]
1543001328189;[171, 0, 17, 255, 161, 74, 240, 56, 2, 0, 0, 38, 1, 0, 34, 1, 0, 242, 3, 34]
1543001328190;[171, 0, 4, 255, 132, 128, 72]
1543001328203;[171, 0, 17, 255, 161, 74, 240, 56, 2, 0, 0, 39, 1, 0, 35, 1, 0, 243, 3, 19]
1543001328213;[171, 0, 17, 255, 161, 74, 240, 56, 2, 0, 0, 40, 1, 0, 34, 1, 0, 241, 2, 253]
1543001328214;[171, 0, 17, 255, 161, 74, 240, 56, 2, 0, 0, 43, 1, 0, 36, 1, 0, 240, 2, 235]
1543001328219;[171, 0, 17, 255, 161, 74, 240, 56, 2, 0, 0, 39, 1, 0, 35, 1, 0, 243, 3, 5]
1543001328221;[171, 0, 17, 255, 161, 74, 240, 56, 2, 0, 0, 38, 1, 0, 34, 1, 0, 241, 3, 23]
1543001328238;[171, 0, 17, 255, 161, 74, 240, 56, 2, 0, 0, 37, 1, 0, 34, 1, 0, 242, 3, 9]
1543001328239;[171, 0, 17, 255, 161, 74, 240, 56, 2, 0, 0, 41, 1, 0, 33, 1, 0, 242, 3, 1]
