1542736343089;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 14, 1, 0, 113, 0, 0, 231, 0, 208]
1542736343096;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 10, 1, 0, 112, 0, 0, 230, 0, 241]
1542736343098;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 10, 1, 0, 112, 0, 0, 230, 0, 241]
1542736343258;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 12, 1, 0, 111, 0, 0, 232, 1, 70]
1542736343260;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 12, 1, 0, 111, 0, 0, 232, 1, 70]
1542736343432;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 11, 1, 0, 111, 0, 0, 232, 1, 105]
1542736343434;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 11, 1, 0, 111, 0, 0, 232, 1, 105]
1542736343436;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 12, 1, 0, 111, 0, 0, 231, 1, 103]
1542736343438;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 12, 1, 0, 111, 0, 0, 231, 1, 103]
1542736343605;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 12, 1, 0, 110, 0, 0, 232, 1, 105]
1542736343607;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 12, 1, 0, 110, 0, 0, 232, 1, 105]
1542736343610;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 11, 1, 0, 110, 0, 0, 231, 1, 76]
1542736343612;[171, 0, 17, 255, 161, 74, 234, 29, 200, 1, 0, 11, 1, 0, 110, 0, 0, 231, 1, 76]
1542736343777;[171, 0, 17, 255, 161, 74, 234, 29, 201, 1, 0, 10, 1, 0, 110, 0, 0, 231, 1, 50]
1542736343779;[171, 0, 17, 255, 161, 74, 234, 29, 201, 1, 0, 10, 1, 0, 110, 0, 0, 231, 1, 50]
1542736343782;[171, 0, 17, 255, 161, 74, 234, 29, 201, 1, 0, 13, 1, 0, 112, 0, 0, 233, 1, 13]
