1542957805377;[171, 0, 17, 255, 161, 74, 238, 246, 163, 1, 0, 123, 1, 0, 241, 0, 0, 81, 8, 254]
1542957805513;[171, 0, 17, 255, 161, 74, 238, 246, 163, 1, 0, 146, 1, 0, 167, 0, 0, 84, 8, 234]
1542957806205;[171, 0, 17, 255, 161, 74, 238, 246, 163, 1, 0, 135, 1, 0, 195, 0, 0, 81, 9, 8]
1542957806208;[171, 0, 17, 255, 161, 74, 238, 246, 163, 1, 0, 128, 1, 0, 214, 0, 0, 82, 9, 48]
1542957806212;[171, 0, 17, 255, 161, 74, 238, 246, 163, 1, 0, 118, 1, 0, 227, 0, 0, 79, 9, 87]
1542957806216;[171, 0, 17, 255, 161, 74, 238, 246, 163, 1, 0, 144, 1, 0, 163, 0, 0, 86, 9, 51]
1542957806378;[171, 0, 17, 255, 161, 74, 238, 246, 163, 1, 0, 136, 1, 0, 196, 0, 0, 76, 9, 62]
1542957806382;[171, 0, 17, 255, 161, 74, 238, 246, 164, 1, 0, 137, 1, 0, 193, 0, 0, 80, 9, 99]
1542957806386;[171, 0, 17, 255, 161, 74, 238, 246, 164, 1, 0, 128, 1, 0, 216, 0, 0, 78, 9, 119]
1542957806390;[171, 0, 4, 255, 132, 128, 100]
1542957806550;[171, 0, 17, 255, 161, 74, 238, 246, 164, 1, 0, 132, 1, 0, 205, 0, 0, 81, 9, 66]
1542957806553;[171, 0, 17, 255, 161, 74, 238, 246, 164, 1, 0, 139, 1, 0, 187, 0, 0, 84, 9, 82]
1542957806557;[171, 0, 17, 255, 161, 74, 238, 246, 164, 1, 0, 134, 1, 0, 192, 0, 0, 80, 9, 83]
1542957806721;[171, 0, 17, 255, 161, 74, 238, 246, 164, 1, 0, 135, 1, 0, 193, 0, 0, 80, 9, 101]
1542957806893;[171, 0, 17, 255, 161, 74, 238, 246, 164, 1, 0, 131, 1, 0, 207, 0, 0, 83, 9, 115]
1542957806897;[171, 0, 17, 255, 161, 74, 238, 246, 164, 1, 0, 131, 1, 0, 204, 0, 0, 80, 9, 70]
1542957807066;[171, 0, 17, 255, 161, 74, 238, 246, 164, 1, 0, 141, 1, 0, 189, 0, 0, 83, 8, 255]
1542957807070;[171, 0, 17, 255, 161, 74, 238, 246, 164, 1, 0, 135, 1, 0, 196, 0, 0, 82, 9, 15]
1542957807413;[171, 0, 17, 255, 161, 74, 238, 246, 165, 1, 0, 135, 1, 0, 196, 0, 0, 83, 9, 12]
1542957807417;[171, 0, 17, 255, 161, 74, 238, 246, 165, 1, 0, 136, 1, 0, 198, 0, 0, 82, 9, 2]
1542957807421;[171, 0, 4, 255, 132, 128, 101]
1542957807594;[171, 0, 17, 255, 161, 74, 238, 246, 165, 1, 0, 131, 1, 0, 205, 0, 0, 80, 8, 240]
1542957807596;[171, 0, 17, 255, 161, 74, 238, 246, 165, 1, 0, 135, 1, 0, 207, 0, 0, 79, 8, 154]
1542957807757;[171, 0, 17, 255, 161, 74, 238, 246, 165, 1, 0, 141, 1, 0, 187, 0, 0, 83, 8, 80]
1542957807760;[171, 0, 17, 255, 161, 74, 238, 246, 165, 1, 0, 136, 1, 0, 195, 0, 0, 83, 8, 104]
1542957807929;[171, 0, 17, 255, 161, 74, 238, 246, 165, 1, 0, 130, 1, 0, 205, 0, 0, 82, 8, 106]
1542957808100;[171, 0, 17, 255, 161, 74, 238, 246, 165, 1, 0, 137, 1, 0, 203, 0, 0, 80, 8, 36]
1542957808274;[171, 0, 17, 255, 161, 74, 238, 246, 165, 1, 0, 134, 1, 0, 191, 0, 0, 83, 7, 229]
1542957808278;[171, 0, 17, 255, 161, 74, 238, 246, 165, 1, 0, 135, 1, 0, 195, 0, 0, 83, 7, 187]
1542957808282;[171, 0, 17, 255, 161, 74, 238, 246, 166, 1, 0, 134, 1, 0, 200, 0, 0, 83, 7, 167]
1542957808620;[171, 0, 17, 255, 161, 74, 238, 246, 166, 1, 0, 133, 1, 0, 206, 0, 0, 83, 7, 169]
1542957808624;[171, 0, 4, 255, 132, 128, 101]
1542957808651;[171, 0, 17, 255, 161, 74, 238, 246, 166, 1, 0, 126, 1, 0, 204, 0, 0, 82, 7, 112]
1542957808791;[171, 0, 17, 255, 161, 74, 238, 246, 166, 1, 0, 135, 1, 0, 185, 0, 0, 80, 7, 41]
1542957808795;[171, 0, 17, 255, 161, 74, 238, 246, 166, 1, 0, 130, 1, 0, 201, 0, 0, 84, 7, 13]
1542957810900;[171, 0, 17, 255, 161, 74, 238, 246, 166, 1, 0, 131, 1, 0, 199, 0, 0, 85, 6, 237]
1542957810902;[171, 0, 17, 255, 161, 74, 238, 246, 166, 1, 0, 126, 1, 0, 203, 0, 0, 82, 6, 200]
1542957810903;[171, 0, 17, 255, 161, 74, 238, 246, 166, 1, 0, 130, 1, 0, 213, 0, 0, 83, 6, 179]
1542957810905;[171, 0, 17, 255, 161, 74, 238, 246, 166, 1, 0, 134, 1, 0, 195, 0, 0, 84, 6, 121]
1542957810906;[171, 0, 17, 255, 161, 74, 238, 246, 166, 1, 0, 131, 1, 0, 198, 0, 0, 81, 6, 69]
1542957810908;[171, 0, 17, 255, 161, 74, 238, 246, 167, 1, 0, 133, 1, 0, 199, 0, 0, 81, 6, 49]
1542957810916;[171, 0, 17, 255, 161, 74, 238, 246, 169, 1, 0, 175, 1, 0, 185, 0, 0, 4, 4, 30]
1542957810918;[171, 0, 17, 255, 161, 74, 238, 246, 169, 1, 0, 164, 1, 0, 174, 0, 0, 84, 3, 138]
1542957810919;[171, 0, 17, 255, 161, 74, 238, 246, 169, 1, 0, 131, 1, 0, 203, 0, 0, 45, 3, 74]
1542957810921;[171, 0, 17, 255, 161, 74, 238, 246, 169, 1, 0, 103, 1, 0, 252, 0, 0, 64, 3, 8]
1542957810923;[171, 0, 17, 255, 161, 74, 238, 246, 169, 1, 0, 117, 1, 0, 183, 0, 0, 77, 2, 190]
1542957810925;[171, 0, 17, 255, 161, 74, 238, 246, 169, 1, 0, 91, 1, 0, 219, 0, 0, 68, 2, 223]
1542957810927;[171, 0, 17, 255, 161, 74, 238, 246, 169, 1, 0, 87, 1, 0, 233, 0, 0, 84, 3, 90]
1542957810928;[171, 0, 17, 255, 161, 74, 238, 246, 169, 1, 0, 111, 1, 0, 217, 0, 0, 56, 3, 162]
1542957810930;[171, 0, 17, 255, 161, 74, 238, 246, 170, 1, 0, 115, 1, 0, 217, 0, 0, 42, 3, 210]
1542957810938;[171, 0, 17, 255, 161, 74, 238, 246, 170, 1, 0, 106, 1, 0, 223, 0, 0, 51, 3, 224]
1542957810940;[171, 0, 4, 255, 132, 128, 104]
1542957810942;[171, 0, 17, 255, 161, 74, 238, 246, 170, 1, 0, 107, 1, 0, 220, 0, 0, 64, 3, 202]
1542957810944;[171, 0, 17, 255, 161, 74, 238, 246, 170, 1, 0, 113, 1, 0, 216, 0, 0, 58, 4, 22]
1542957811207;[171, 0, 17, 255, 161, 74, 238, 246, 170, 1, 0, 108, 1, 0, 220, 0, 0, 58, 4, 101]
1542957811211;[171, 0, 17, 255, 161, 74, 238, 246, 170, 1, 0, 105, 1, 0, 220, 0, 0, 59, 4, 146]
1542957811214;[171, 0, 17, 255, 161, 74, 238, 246, 170, 1, 0, 110, 1, 0, 220, 0, 0, 43, 4, 192]
1542957811378;[171, 0, 17, 255, 161, 74, 238, 246, 170, 1, 0, 109, 1, 0, 217, 0, 0, 45, 4, 219]
1542957811382;[171, 0, 17, 255, 161, 74, 238, 246, 170, 1, 0, 111, 1, 0, 222, 0, 0, 49, 5, 22]
1542957811553;[171, 0, 17, 255, 161, 74, 238, 246, 170, 1, 0, 110, 1, 0, 219, 0, 0, 48, 5, 177]
1542957811557;[171, 0, 17, 255, 161, 74, 238, 246, 171, 1, 0, 111, 1, 0, 222, 0, 0, 46, 6, 11]
1542957811723;[171, 0, 17, 255, 161, 74, 238, 246, 171, 1, 0, 112, 1, 0, 216, 0, 0, 48, 6, 67]
1542957811895;[171, 0, 4, 255, 132, 128, 105]
1542957811923;[171, 0, 17, 255, 161, 74, 238, 246, 171, 1, 0, 109, 1, 0, 220, 0, 0, 48, 6, 107]
1542957812070;[171, 0, 17, 255, 161, 74, 238, 246, 171, 1, 0, 122, 1, 0, 243, 0, 0, 48, 6, 129]
1542957812074;[171, 0, 17, 255, 161, 74, 238, 246, 171, 1, 1, 11, 1, 0, 199, 0, 0, 48, 6, 125]
1542957812241;[171, 0, 17, 255, 161, 74, 238, 246, 171, 1, 0, 146, 1, 0, 50, 0, 0, 64, 7, 133]
1542957812601;[171, 0, 17, 255, 161, 74, 238, 246, 171, 1, 0, 109, 1, 0, 129, 0, 0, 50, 8, 99]
1542957812602;[171, 0, 17, 255, 161, 74, 238, 246, 171, 1, 0, 154, 1, 0, 223, 0, 0, 18, 9, 65]
1542957812604;[171, 0, 17, 255, 161, 74, 238, 246, 171, 1, 0, 219, 1, 0, 67, 0, 0, 139, 10, 46]
1542957812605;[171, 0, 17, 255, 161, 74, 238, 246, 171, 1, 0, 185, 1, 0, 115, 0, 0, 181, 10, 172]
1542957812759;[171, 0, 17, 255, 161, 74, 238, 246, 172, 1, 0, 181, 1, 0, 120, 0, 0, 15, 11, 229]
1542957812762;[171, 0, 17, 255, 161, 74, 238, 246, 172, 1, 0, 228, 1, 0, 115, 0, 0, 115, 11, 229]
1542957812930;[171, 0, 4, 255, 132, 128, 105]
1542957813277;[171, 0, 17, 255, 161, 74, 238, 246, 172, 1, 0, 190, 1, 0, 130, 0, 0, 96, 12, 170]
1542957813281;[171, 0, 17, 255, 161, 74, 238, 246, 172, 1, 0, 214, 1, 0, 122, 0, 0, 85, 13, 58]
1542957813285;[171, 0, 17, 255, 161, 74, 238, 246, 172, 1, 0, 206, 1, 0, 123, 0, 0, 96, 13, 154]
1542957813289;[171, 0, 17, 255, 161, 74, 238, 246, 172, 1, 0, 209, 1, 0, 122, 0, 0, 88, 13, 209]
1542957813448;[171, 0, 17, 255, 161, 74, 238, 246, 172, 1, 0, 208, 1, 0, 122, 0, 0, 93, 14, 217]
1542957813452;[171, 0, 17, 255, 161, 74, 238, 246, 172, 1, 0, 202, 1, 0, 122, 0, 0, 90, 31, 90]
1542957813795;[171, 0, 17, 255, 161, 74, 238, 246, 172, 1, 0, 209, 1, 0, 122, 0, 0, 91, 7, 253]
1542957813799;[171, 0, 17, 255, 161, 74, 238, 246, 172, 1, 0, 214, 1, 0, 124, 0, 0, 90, 8, 27]
1542957813803;[171, 0, 17, 255, 161, 74, 238, 246, 173, 1, 0, 202, 1, 0, 128, 0, 0, 91, 8, 12]
1542957813967;[171, 0, 17, 255, 161, 74, 238, 246, 173, 1, 0, 204, 1, 0, 127, 0, 0, 84, 7, 248]
1542957813971;[171, 0, 4, 255, 132, 128, 106]
1542957814138;[171, 0, 17, 255, 161, 74, 238, 246, 173, 1, 0, 203, 1, 0, 127, 0, 0, 84, 8, 128]
1542957814486;[171, 0, 17, 255, 161, 74, 238, 246, 173, 1, 0, 206, 1, 0, 131, 0, 0, 83, 8, 133]
1542957814490;[171, 0, 17, 255, 161, 74, 238, 246, 173, 1, 0, 208, 1, 0, 127, 0, 0, 83, 8, 83]
