1542700078652;[171, 0, 17, 255, 161, 74, 232, 252, 166, 0, 0, 0, 1, 0, 248, 0, 0, 24, 12, 221]
1542700078657;[171, 0, 17, 255, 161, 74, 232, 252, 166, 0, 0, 0, 1, 0, 248, 0, 0, 24, 12, 221]
1542700078658;[171, 0, 17, 255, 161, 74, 232, 252, 166, 1, 0, 2, 1, 0, 247, 0, 0, 21, 12, 234]
1542700078659;[171, 0, 17, 255, 161, 74, 232, 252, 166, 1, 0, 2, 1, 0, 247, 0, 0, 21, 12, 234]
1542700079154;[171, 0, 17, 255, 161, 74, 232, 252, 166, 1, 0, 1, 1, 0, 246, 0, 0, 22, 13, 2]
1542700079154;[171, 0, 17, 255, 161, 74, 232, 252, 166, 1, 0, 1, 1, 0, 246, 0, 0, 22, 13, 2]
1542700079158;[171, 0, 17, 255, 161, 74, 232, 252, 166, 0, 0, 2, 1, 0, 246, 0, 0, 24, 13, 0]
1542700079159;[171, 0, 17, 255, 161, 74, 232, 252, 166, 0, 0, 2, 1, 0, 246, 0, 0, 24, 13, 0]
1542700079159;[171, 0, 17, 255, 161, 74, 232, 252, 166, 1, 0, 1, 1, 0, 246, 0, 0, 22, 13, 8]
1542700079160;[171, 0, 17, 255, 161, 74, 232, 252, 166, 1, 0, 1, 1, 0, 246, 0, 0, 22, 13, 8]
1542700079161;[171, 0, 4, 255, 132, 128, 85]
1542700079163;[171, 0, 4, 255, 132, 128, 85]
1542700079327;[171, 0, 17, 255, 161, 74, 232, 252, 166, 1, 0, 4, 1, 0, 246, 0, 0, 22, 13, 22]
1542700079327;[171, 0, 17, 255, 161, 74, 232, 252, 166, 1, 0, 4, 1, 0, 246, 0, 0, 22, 13, 22]
1542700079329;[171, 0, 17, 255, 161, 74, 232, 252, 166, 0, 0, 4, 1, 0, 230, 0, 0, 24, 13, 69]
1542700079329;[171, 0, 17, 255, 161, 74, 232, 252, 166, 0, 0, 4, 1, 0, 230, 0, 0, 24, 13, 69]
1542700079331;[171, 0, 17, 255, 161, 74, 232, 252, 166, 0, 0, 5, 1, 0, 247, 0, 0, 23, 13, 91]
1542700079331;[171, 0, 17, 255, 161, 74, 232, 252, 166, 0, 0, 5, 1, 0, 247, 0, 0, 23, 13, 91]
1542700079498;[171, 0, 17, 255, 161, 74, 232, 252, 166, 0, 0, 1, 1, 0, 249, 0, 0, 15, 13, 100]
1542700079499;[171, 0, 17, 255, 161, 74, 232, 252, 166, 0, 0, 1, 1, 0, 249, 0, 0, 15, 13, 100]
1542700079500;[171, 0, 17, 255, 161, 74, 232, 252, 167, 0, 0, 1, 1, 0, 243, 0, 0, 24, 13, 118]
1542700079501;[171, 0, 17, 255, 161, 74, 232, 252, 167, 0, 0, 1, 1, 0, 243, 0, 0, 24, 13, 118]
1542700079671;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 3, 1, 0, 246, 0, 0, 26, 13, 114]
1542700079671;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 3, 1, 0, 246, 0, 0, 26, 13, 114]
1542700079844;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 9, 1, 0, 245, 0, 0, 17, 13, 121]
1542700079845;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 9, 1, 0, 245, 0, 0, 17, 13, 121]
1542700079846;[171, 0, 17, 255, 161, 74, 232, 252, 167, 0, 0, 9, 1, 0, 250, 0, 0, 22, 13, 107]
1542700079847;[171, 0, 17, 255, 161, 74, 232, 252, 167, 0, 0, 9, 1, 0, 250, 0, 0, 22, 13, 107]
1542700080018;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 16, 1, 0, 244, 0, 0, 16, 13, 143]
1542700080018;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 16, 1, 0, 244, 0, 0, 16, 13, 143]
1542700080019;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 2, 1, 0, 248, 0, 0, 8, 13, 146]
1542700080019;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 2, 1, 0, 248, 0, 0, 8, 13, 146]
1542700080188;[171, 0, 4, 255, 132, 128, 85]
1542700080189;[171, 0, 4, 255, 132, 128, 85]
1542700080208;[171, 0, 17, 255, 161, 74, 232, 252, 167, 0, 0, 5, 1, 0, 248, 0, 0, 35, 13, 166]
1542700080208;[171, 0, 17, 255, 161, 74, 232, 252, 167, 0, 0, 5, 1, 0, 248, 0, 0, 35, 13, 166]
1542700080706;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 2, 1, 0, 246, 0, 0, 21, 13, 162]
1542700080708;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 2, 1, 0, 246, 0, 0, 21, 13, 162]
1542700080709;[171, 0, 17, 255, 161, 74, 232, 252, 167, 0, 0, 0, 1, 0, 244, 0, 0, 22, 13, 168]
1542700080710;[171, 0, 17, 255, 161, 74, 232, 252, 167, 0, 0, 0, 1, 0, 244, 0, 0, 22, 13, 168]
1542700080712;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 2, 1, 0, 244, 0, 0, 18, 13, 159]
1542700080713;[171, 0, 17, 255, 161, 74, 232, 252, 167, 1, 0, 2, 1, 0, 244, 0, 0, 18, 13, 159]
1542700080714;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 1, 1, 0, 246, 0, 0, 23, 13, 150]
1542700080715;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 1, 1, 0, 246, 0, 0, 23, 13, 150]
1542700080878;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 0, 1, 0, 246, 0, 0, 22, 13, 177]
1542700080879;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 0, 1, 0, 246, 0, 0, 22, 13, 177]
1542700080880;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 1, 1, 0, 247, 0, 0, 23, 13, 191]
1542700080881;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 1, 1, 0, 247, 0, 0, 23, 13, 191]
1542700081051;[171, 0, 17, 255, 161, 74, 232, 252, 168, 1, 0, 3, 1, 0, 243, 0, 0, 20, 13, 193]
1542700081051;[171, 0, 17, 255, 161, 74, 232, 252, 168, 1, 0, 3, 1, 0, 243, 0, 0, 20, 13, 193]
1542700081053;[171, 0, 17, 255, 161, 74, 232, 252, 168, 1, 0, 1, 1, 0, 247, 0, 0, 20, 13, 195]
1542700081053;[171, 0, 17, 255, 161, 74, 232, 252, 168, 1, 0, 1, 1, 0, 247, 0, 0, 20, 13, 195]
1542700081223;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 0, 1, 0, 246, 0, 0, 22, 13, 195]
1542700081224;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 0, 1, 0, 246, 0, 0, 22, 13, 195]
1542700081226;[171, 0, 4, 255, 132, 128, 85]
1542700081227;[171, 0, 4, 255, 132, 128, 85]
1542700081742;[171, 0, 17, 255, 161, 74, 232, 252, 168, 1, 0, 1, 1, 0, 246, 0, 0, 21, 13, 189]
1542700081743;[171, 0, 17, 255, 161, 74, 232, 252, 168, 1, 0, 1, 1, 0, 246, 0, 0, 21, 13, 189]
1542700081743;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 2, 1, 0, 247, 0, 0, 22, 13, 172]
1542700081744;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 2, 1, 0, 247, 0, 0, 22, 13, 172]
1542700081745;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 0, 1, 0, 247, 0, 0, 22, 13, 167]
1542700081746;[171, 0, 17, 255, 161, 74, 232, 252, 168, 0, 0, 0, 1, 0, 247, 0, 0, 22, 13, 167]
