1542753665713;[171, 0, 4, 255, 132, 128, 71]
1542753665721;[171, 0, 17, 255, 161, 74, 234, 106, 244, 0, 0, 18, 0, 0, 4, 1, 0, 249, 7, 21]
1542753665722;[171, 0, 17, 255, 161, 74, 234, 106, 244, 0, 0, 18, 0, 0, 4, 1, 0, 249, 7, 21]
1542753667909;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 15, 0, 0, 5, 1, 0, 250, 7, 164]
1542753667911;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 15, 0, 0, 5, 1, 0, 250, 7, 164]
1542753667912;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 16, 0, 0, 4, 1, 0, 248, 7, 238]
1542753667914;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 16, 0, 0, 4, 1, 0, 248, 7, 238]
1542753667915;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 15, 0, 0, 4, 1, 0, 249, 7, 225]
1542753667917;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 15, 0, 0, 4, 1, 0, 249, 7, 225]
1542753667919;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 15, 0, 0, 3, 1, 0, 250, 7, 187]
1542753667920;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 15, 0, 0, 3, 1, 0, 250, 7, 187]
1542753667922;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 16, 0, 0, 5, 1, 0, 247, 7, 159]
1542753667923;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 16, 0, 0, 5, 1, 0, 247, 7, 159]
1542753667952;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 17, 0, 0, 3, 1, 0, 249, 7, 103]
1542753667954;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 17, 0, 0, 3, 1, 0, 249, 7, 103]
1542753667956;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 18, 0, 0, 3, 1, 0, 249, 7, 33]
1542753667958;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 18, 0, 0, 3, 1, 0, 249, 7, 33]
1542753667960;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 17, 0, 0, 4, 1, 0, 249, 6, 221]
1542753667962;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 17, 0, 0, 4, 1, 0, 249, 6, 221]
1542753667964;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 15, 0, 0, 5, 1, 0, 249, 6, 158]
1542753667966;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 15, 0, 0, 5, 1, 0, 249, 6, 158]
1542753667967;[171, 0, 4, 255, 132, 128, 71]
1542753667970;[171, 0, 4, 255, 132, 128, 71]
1542753667972;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 13, 0, 0, 4, 1, 0, 251, 7, 25]
1542753667974;[171, 0, 17, 255, 161, 74, 234, 106, 245, 0, 0, 13, 0, 0, 4, 1, 0, 251, 7, 25]
1542753667976;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 5, 1, 0, 248, 7, 134]
1542753667977;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 5, 1, 0, 248, 7, 134]
1542753667979;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 16, 0, 0, 6, 1, 0, 250, 7, 150]
1542753667981;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 16, 0, 0, 6, 1, 0, 250, 7, 150]
1542753667983;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 19, 0, 0, 7, 1, 0, 248, 7, 129]
1542753667985;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 19, 0, 0, 7, 1, 0, 248, 7, 129]
1542753667987;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 3, 1, 0, 250, 7, 102]
1542753667988;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 3, 1, 0, 250, 7, 102]
1542753668014;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 15, 0, 0, 3, 1, 0, 249, 7, 71]
1542753668015;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 15, 0, 0, 3, 1, 0, 249, 7, 71]
1542753668016;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 4, 1, 0, 249, 7, 13]
1542753668018;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 4, 1, 0, 249, 7, 13]
1542753668019;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 4, 1, 0, 249, 6, 210]
1542753668021;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 4, 1, 0, 249, 6, 210]
1542753668022;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 2, 1, 0, 248, 6, 243]
1542753668023;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 2, 1, 0, 248, 6, 243]
1542753668025;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 5, 1, 0, 246, 7, 136]
1542753668026;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 5, 1, 0, 246, 7, 136]
1542753668027;[171, 0, 4, 255, 132, 128, 71]
1542753668029;[171, 0, 4, 255, 132, 128, 71]
1542753668031;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 3, 1, 0, 248, 7, 185]
1542753668033;[171, 0, 17, 255, 161, 74, 234, 106, 246, 0, 0, 17, 0, 0, 3, 1, 0, 248, 7, 185]
1542753668299;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 17, 0, 0, 4, 1, 0, 247, 7, 164]
1542753668302;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 17, 0, 0, 4, 1, 0, 247, 7, 164]
1542753668303;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 16, 0, 0, 5, 1, 0, 249, 7, 131]
1542753668307;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 16, 0, 0, 5, 1, 0, 249, 7, 131]
1542753668309;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 16, 0, 0, 4, 1, 0, 246, 7, 92]
1542753668311;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 16, 0, 0, 4, 1, 0, 246, 7, 92]
1542753668319;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 15, 0, 0, 3, 1, 0, 248, 7, 45]
1542753668321;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 15, 0, 0, 3, 1, 0, 248, 7, 45]
1542753668486;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 19, 0, 0, 4, 1, 0, 248, 6, 238]
1542753668487;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 19, 0, 0, 4, 1, 0, 248, 6, 238]
1542753668814;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 18, 0, 0, 6, 1, 0, 248, 6, 186]
1542753668816;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 18, 0, 0, 6, 1, 0, 248, 6, 186]
1542753669161;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 17, 0, 0, 3, 1, 0, 248, 7, 81]
1542753669162;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 17, 0, 0, 3, 1, 0, 248, 7, 81]
1542753669165;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 16, 0, 0, 3, 1, 0, 248, 7, 191]
1542753669167;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 16, 0, 0, 3, 1, 0, 248, 7, 191]
1542753669170;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 15, 0, 0, 5, 1, 0, 251, 7, 206]
1542753669172;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 15, 0, 0, 5, 1, 0, 251, 7, 206]
1542753669173;[171, 0, 4, 255, 132, 128, 71]
1542753669175;[171, 0, 4, 255, 132, 128, 71]
1542753669334;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 18, 0, 0, 4, 1, 0, 249, 7, 173]
1542753669337;[171, 0, 17, 255, 161, 74, 234, 106, 247, 0, 0, 18, 0, 0, 4, 1, 0, 249, 7, 173]
1542753669340;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 16, 0, 0, 4, 1, 0, 250, 7, 139]
1542753669342;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 16, 0, 0, 4, 1, 0, 250, 7, 139]
1542753669349;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 17, 0, 0, 4, 1, 0, 248, 7, 101]
1542753669351;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 17, 0, 0, 4, 1, 0, 248, 7, 101]
1542753669353;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 16, 0, 0, 5, 1, 0, 246, 7, 45]
1542753669355;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 16, 0, 0, 5, 1, 0, 246, 7, 45]
1542753669506;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 16, 0, 0, 3, 1, 0, 248, 6, 221]
1542753669507;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 16, 0, 0, 3, 1, 0, 248, 6, 221]
1542753669510;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 19, 0, 0, 3, 1, 0, 246, 7, 13]
1542753669511;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 19, 0, 0, 3, 1, 0, 246, 7, 13]
1542753669677;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 16, 0, 0, 5, 1, 0, 248, 7, 178]
1542753669678;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 16, 0, 0, 5, 1, 0, 248, 7, 178]
1542753669849;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 17, 0, 0, 4, 1, 0, 248, 7, 231]
1542753669851;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 17, 0, 0, 4, 1, 0, 248, 7, 231]
1542753669853;[171, 0, 17, 255, 161, 74, 234, 106, 248, 0, 0, 16, 0, 0, 3, 1, 0, 249, 7, 219]
