1542701639761;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 119, 1, 0, 221, 1, 0, 26, 1, 70]
1542701639766;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 119, 1, 0, 221, 1, 0, 26, 1, 70]
1542701639767;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 84, 1, 0, 218, 1, 0, 25, 1, 42]
1542701639768;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 84, 1, 0, 218, 1, 0, 25, 1, 42]
1542701639934;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 101, 1, 0, 228, 1, 0, 26, 1, 26]
1542701639935;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 101, 1, 0, 228, 1, 0, 26, 1, 26]
1542701639936;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 118, 1, 0, 238, 1, 0, 17, 1, 0]
1542701639937;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 118, 1, 0, 238, 1, 0, 17, 1, 0]
1542701640106;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 97, 1, 0, 202, 1, 0, 21, 0, 242]
1542701640106;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 97, 1, 0, 202, 1, 0, 21, 0, 242]
1542701640279;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 105, 1, 0, 202, 1, 0, 13, 0, 218]
1542701640280;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 105, 1, 0, 202, 1, 0, 13, 0, 218]
1542701640281;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 97, 1, 0, 218, 1, 0, 24, 16, 190]
1542701640281;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 97, 1, 0, 218, 1, 0, 24, 16, 190]
1542701640451;[171, 0, 4, 255, 132, 128, 88]
1542701640453;[171, 0, 4, 255, 132, 128, 88]
1542701640471;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 95, 1, 0, 226, 1, 0, 30, 7, 222]
1542701640472;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 95, 1, 0, 226, 1, 0, 30, 7, 222]
1542701640798;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 107, 1, 0, 229, 1, 0, 27, 7, 208]
1542701640799;[171, 0, 17, 255, 161, 74, 233, 4, 39, 0, 0, 107, 1, 0, 229, 1, 0, 27, 7, 208]
1542701640800;[171, 0, 17, 255, 161, 74, 233, 4, 40, 0, 0, 97, 1, 0, 239, 1, 0, 33, 7, 214]
1542701640802;[171, 0, 17, 255, 161, 74, 233, 4, 40, 0, 0, 97, 1, 0, 239, 1, 0, 33, 7, 214]
1542701640803;[171, 0, 17, 255, 161, 74, 233, 4, 40, 0, 0, 95, 1, 0, 228, 1, 0, 46, 7, 206]
1542701640803;[171, 0, 17, 255, 161, 74, 233, 4, 40, 0, 0, 95, 1, 0, 228, 1, 0, 46, 7, 206]
