1543011573882;[171, 0, 17, 255, 161, 74, 240, 101, 178, 1, 0, 160, 1, 0, 135, 0, 0, 150, 11, 76]
1543011573888;[171, 0, 17, 255, 161, 74, 240, 101, 178, 1, 0, 158, 1, 0, 134, 0, 0, 152, 11, 55]
1543011574052;[171, 0, 17, 255, 161, 74, 240, 101, 178, 1, 0, 160, 1, 0, 134, 0, 0, 152, 11, 32]
1543011574572;[171, 0, 17, 255, 161, 74, 240, 101, 178, 1, 0, 158, 1, 0, 134, 0, 0, 153, 11, 19]
1543011574577;[171, 0, 17, 255, 161, 74, 240, 101, 178, 1, 0, 158, 1, 0, 132, 0, 0, 153, 11, 32]
1543011574580;[171, 0, 17, 255, 161, 74, 240, 101, 178, 1, 0, 157, 1, 0, 134, 0, 0, 155, 11, 99]
1543011574584;[171, 0, 4, 255, 132, 128, 81]
1543011574745;[171, 0, 17, 255, 161, 74, 240, 101, 178, 1, 0, 156, 1, 0, 132, 0, 0, 153, 11, 115]
1543011574749;[171, 0, 17, 255, 161, 74, 240, 101, 179, 1, 0, 158, 1, 0, 132, 0, 0, 156, 11, 87]
1543011574753;[171, 0, 17, 255, 161, 74, 240, 101, 179, 1, 0, 156, 1, 0, 133, 0, 0, 156, 11, 52]
1543011574916;[171, 0, 17, 255, 161, 74, 240, 101, 179, 1, 0, 154, 1, 0, 138, 0, 0, 155, 11, 8]
1543011574920;[171, 0, 17, 255, 161, 74, 240, 101, 179, 1, 0, 156, 1, 0, 133, 0, 0, 155, 10, 237]
1543011575086;[171, 0, 17, 255, 161, 74, 240, 101, 179, 1, 0, 155, 1, 0, 134, 0, 0, 152, 11, 17]
1543011575089;[171, 0, 17, 255, 161, 74, 240, 101, 179, 1, 0, 157, 1, 0, 136, 0, 0, 155, 11, 45]
1543011575256;[171, 0, 17, 255, 161, 74, 240, 101, 179, 1, 0, 151, 1, 0, 136, 0, 0, 155, 11, 3]
1543011575608;[171, 0, 17, 255, 161, 74, 240, 101, 179, 1, 0, 153, 1, 0, 135, 0, 0, 156, 10, 201]
1543011575611;[171, 0, 17, 255, 161, 74, 240, 101, 179, 1, 0, 153, 1, 0, 137, 0, 0, 156, 10, 166]
1543011575615;[171, 0, 4, 255, 132, 128, 82]
1543011575642;[171, 0, 17, 255, 161, 74, 240, 101, 179, 1, 0, 152, 1, 0, 136, 0, 0, 158, 10, 136]
1543011575778;[171, 0, 17, 255, 161, 74, 240, 101, 180, 1, 0, 151, 1, 0, 135, 0, 0, 157, 10, 202]
1543011575782;[171, 0, 17, 255, 161, 74, 240, 101, 180, 1, 0, 153, 1, 0, 140, 0, 0, 156, 11, 5]
1543011575964;[171, 0, 17, 255, 161, 74, 240, 101, 180, 1, 0, 151, 1, 0, 140, 0, 0, 156, 10, 250]
1543011576123;[171, 0, 17, 255, 161, 74, 240, 101, 180, 1, 0, 152, 1, 0, 146, 0, 0, 156, 10, 241]
1543011576127;[171, 0, 17, 255, 161, 74, 240, 101, 180, 1, 0, 152, 1, 0, 156, 0, 0, 150, 10, 202]
1543011576295;[171, 0, 17, 255, 161, 74, 240, 101, 180, 1, 0, 146, 1, 0, 155, 0, 0, 138, 10, 185]
1543011576297;[171, 0, 17, 255, 161, 74, 240, 101, 180, 1, 0, 146, 1, 0, 162, 0, 0, 131, 10, 238]
1543011576468;[171, 0, 17, 255, 161, 74, 240, 101, 180, 1, 0, 145, 1, 0, 168, 0, 0, 127, 11, 14]
1543011576641;[171, 0, 17, 255, 161, 74, 240, 101, 180, 1, 0, 146, 1, 0, 171, 0, 0, 120, 10, 235]
1543011576645;[171, 0, 4, 255, 132, 128, 82]
1543011578870;[171, 0, 17, 255, 161, 74, 240, 101, 180, 1, 0, 146, 1, 0, 180, 0, 0, 113, 10, 167]
1543011578872;[171, 0, 17, 255, 161, 74, 240, 101, 181, 1, 0, 147, 1, 0, 192, 0, 0, 109, 10, 151]
1543011578874;[171, 0, 17, 255, 161, 74, 240, 101, 181, 1, 0, 159, 1, 0, 182, 0, 0, 92, 9, 31]
1543011578877;[171, 0, 17, 255, 161, 74, 240, 101, 181, 1, 0, 148, 1, 0, 195, 0, 0, 69, 9, 31]
1543011578887;[171, 0, 17, 255, 161, 74, 240, 101, 181, 1, 0, 117, 1, 0, 210, 0, 0, 47, 9, 31]
1543011578918;[171, 0, 17, 255, 161, 74, 240, 101, 181, 1, 0, 85, 1, 0, 228, 0, 0, 25, 7, 19]
1543011578922;[171, 0, 17, 255, 161, 74, 240, 101, 181, 1, 0, 61, 1, 0, 235, 0, 0, 14, 6, 23]
1543011578926;[171, 0, 17, 255, 161, 74, 240, 101, 181, 1, 0, 29, 1, 0, 241, 1, 0, 3, 5, 60]
1543011578928;[171, 0, 17, 255, 161, 74, 240, 101, 181, 1, 0, 14, 1, 0, 242, 1, 0, 10, 4, 162]
1543011578932;[171, 0, 17, 255, 161, 74, 240, 101, 181, 0, 0, 0, 1, 0, 249, 1, 0, 23, 3, 205]
1543011578933;[171, 0, 4, 255, 132, 128, 83]
1543011578947;[171, 0, 17, 255, 161, 74, 240, 101, 181, 0, 0, 5, 1, 0, 246, 1, 0, 16, 4, 13]
1543011578963;[171, 0, 17, 255, 161, 74, 240, 101, 182, 0, 0, 45, 1, 0, 185, 1, 0, 4, 3, 218]
1543011578964;[171, 0, 17, 255, 161, 74, 240, 101, 182, 0, 0, 27, 1, 0, 237, 1, 0, 19, 3, 217]
1543011578966;[171, 0, 17, 255, 161, 74, 240, 101, 182, 0, 0, 20, 1, 0, 238, 1, 0, 42, 3, 169]
1543011578967;[171, 0, 17, 255, 161, 74, 240, 101, 182, 0, 0, 22, 1, 0, 245, 1, 0, 32, 3, 105]
1543011579002;[171, 0, 17, 255, 161, 74, 240, 101, 182, 0, 0, 28, 1, 0, 244, 1, 0, 29, 3, 105]
1543011579003;[171, 0, 17, 255, 161, 74, 240, 101, 182, 0, 0, 27, 1, 0, 229, 1, 0, 54, 3, 143]
1543011579005;[171, 0, 17, 255, 161, 74, 240, 101, 182, 0, 0, 32, 1, 0, 231, 1, 0, 60, 3, 218]
1543011579031;[171, 0, 17, 255, 161, 74, 240, 101, 182, 0, 0, 42, 1, 0, 213, 1, 0, 73, 3, 51]
1543011579040;[171, 0, 17, 255, 161, 74, 240, 101, 184, 0, 0, 117, 1, 0, 193, 1, 0, 78, 31, 78]
1543011579041;[171, 0, 17, 255, 161, 74, 240, 101, 185, 0, 0, 110, 1, 0, 194, 1, 0, 86, 7, 208]
1543011579063;[171, 0, 17, 255, 161, 74, 240, 101, 185, 0, 0, 99, 1, 0, 210, 1, 0, 81, 7, 208]
1543011579575;[171, 0, 17, 255, 161, 74, 240, 101, 185, 0, 0, 101, 1, 0, 199, 1, 0, 95, 8, 47]
1543011579579;[171, 0, 17, 255, 161, 74, 240, 101, 185, 0, 0, 66, 1, 0, 170, 1, 0, 121, 4, 106]
1543011579583;[171, 0, 17, 255, 161, 74, 240, 101, 185, 0, 0, 87, 1, 0, 217, 1, 0, 97, 10, 221]
1543011579589;[171, 0, 17, 255, 161, 74, 240, 101, 185, 0, 0, 80, 1, 0, 161, 1, 0, 135, 11, 245]
1543011579747;[171, 0, 17, 255, 161, 74, 240, 101, 185, 0, 0, 79, 1, 0, 185, 1, 0, 124, 11, 245]
1543011579752;[171, 0, 17, 255, 161, 74, 240, 101, 185, 0, 0, 115, 1, 0, 149, 1, 0, 138, 11, 245]
1543011579756;[171, 0, 17, 255, 161, 74, 240, 101, 185, 0, 0, 78, 1, 0, 132, 1, 0, 195, 11, 245]
1543011579917;[171, 0, 4, 255, 132, 128, 88]
1543011580092;[171, 0, 17, 255, 161, 74, 240, 101, 185, 0, 0, 58, 1, 0, 120, 1, 0, 176, 11, 245]
1543011580096;[171, 0, 17, 255, 161, 74, 240, 101, 186, 0, 1, 9, 1, 0, 19, 1, 1, 8, 11, 245]
1543011580099;[171, 0, 17, 255, 161, 74, 240, 101, 186, 1, 0, 7, 1, 0, 102, 1, 1, 68, 11, 245]
