1543002825881;[171, 0, 17, 255, 161, 74, 240, 62, 65, 0, 0, 101, 0, 0, 23, 0, 0, 240, 7, 73]
1543002828177;[171, 0, 17, 255, 161, 74, 240, 62, 65, 0, 0, 94, 0, 0, 23, 0, 0, 241, 7, 135]
1543002828182;[171, 0, 17, 255, 161, 74, 240, 62, 65, 0, 0, 97, 0, 0, 21, 0, 0, 241, 7, 119]
1543002828184;[171, 0, 4, 255, 132, 128, 79]
1543002828204;[171, 0, 17, 255, 161, 74, 240, 62, 65, 0, 0, 100, 0, 0, 24, 0, 0, 241, 7, 88]
1543002828206;[171, 0, 17, 255, 161, 74, 240, 62, 65, 0, 0, 99, 0, 0, 23, 0, 0, 239, 7, 64]
1543002828240;[171, 0, 17, 255, 161, 74, 240, 62, 65, 0, 0, 98, 0, 0, 24, 0, 0, 241, 7, 25]
1543002828242;[171, 0, 17, 255, 161, 74, 240, 62, 65, 0, 0, 99, 0, 0, 24, 0, 0, 240, 6, 240]
1543002828246;[171, 0, 17, 255, 161, 74, 240, 62, 66, 0, 0, 98, 0, 0, 23, 0, 0, 241, 6, 190]
1543002828272;[171, 0, 17, 255, 161, 74, 240, 62, 66, 0, 0, 99, 0, 0, 26, 0, 0, 241, 7, 46]
1543002828273;[171, 0, 17, 255, 161, 74, 240, 62, 66, 0, 0, 98, 0, 0, 21, 0, 0, 240, 7, 113]
1543002828275;[171, 0, 17, 255, 161, 74, 240, 62, 66, 0, 0, 99, 0, 0, 23, 0, 0, 241, 7, 98]
1543002828276;[171, 0, 17, 255, 161, 74, 240, 62, 66, 0, 0, 97, 0, 0, 21, 0, 0, 239, 7, 60]
1543002828279;[171, 0, 17, 255, 161, 74, 240, 62, 66, 0, 0, 99, 0, 0, 24, 0, 0, 240, 7, 32]
1543002828280;[171, 0, 4, 255, 132, 128, 78]
1543002828298;[171, 0, 17, 255, 161, 74, 240, 62, 66, 0, 0, 100, 0, 0, 24, 0, 0, 241, 6, 242]
1543002828301;[171, 0, 17, 255, 161, 74, 240, 62, 66, 0, 0, 99, 0, 0, 23, 0, 0, 240, 6, 186]
1543002828303;[171, 0, 17, 255, 161, 74, 240, 62, 66, 0, 0, 100, 0, 0, 23, 0, 0, 241, 6, 140]
1543002828339;[171, 0, 17, 255, 161, 74, 240, 62, 66, 0, 0, 96, 0, 0, 23, 0, 0, 238, 6, 246]
1543002828340;[171, 0, 17, 255, 161, 74, 240, 62, 67, 0, 0, 100, 0, 0, 22, 0, 0, 239, 7, 36]
1543002828341;[171, 0, 17, 255, 161, 74, 240, 62, 67, 0, 0, 98, 0, 0, 22, 0, 0, 240, 7, 16]
1543002828342;[171, 0, 17, 255, 161, 74, 240, 62, 67, 0, 0, 96, 0, 0, 25, 0, 0, 242, 6, 231]
1543002828346;[171, 0, 17, 255, 161, 74, 240, 62, 67, 0, 0, 99, 0, 0, 26, 0, 0, 241, 6, 210]
1543002828347;[171, 0, 17, 255, 161, 74, 240, 62, 67, 0, 0, 98, 0, 0, 24, 0, 0, 238, 6, 180]
