1542699995514;[171, 0, 17, 255, 161, 74, 232, 252, 78, 1, 0, 102, 1, 0, 178, 0, 0, 156, 6, 120]
1542699995518;[171, 0, 17, 255, 161, 74, 232, 252, 78, 1, 0, 101, 1, 0, 176, 0, 0, 157, 6, 122]
1542699995519;[171, 0, 17, 255, 161, 74, 232, 252, 78, 1, 0, 101, 1, 0, 176, 0, 0, 157, 6, 122]
1542699995663;[171, 0, 17, 255, 161, 74, 232, 252, 78, 1, 0, 100, 1, 0, 179, 0, 0, 157, 6, 112]
1542699995664;[171, 0, 17, 255, 161, 74, 232, 252, 78, 1, 0, 100, 1, 0, 179, 0, 0, 157, 6, 112]
1542699995665;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 102, 1, 0, 178, 0, 0, 157, 6, 104]
1542699995666;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 102, 1, 0, 178, 0, 0, 157, 6, 104]
1542699996183;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 102, 1, 0, 176, 0, 0, 155, 6, 135]
1542699996184;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 102, 1, 0, 176, 0, 0, 155, 6, 135]
1542699996185;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 101, 1, 0, 178, 0, 0, 156, 6, 153]
1542699996186;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 101, 1, 0, 178, 0, 0, 156, 6, 153]
1542699996187;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 102, 1, 0, 176, 0, 0, 156, 6, 154]
1542699996188;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 102, 1, 0, 176, 0, 0, 156, 6, 154]
1542699996189;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 99, 1, 0, 177, 0, 0, 155, 6, 157]
1542699996190;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 99, 1, 0, 177, 0, 0, 155, 6, 157]
1542699996354;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 101, 1, 0, 179, 0, 0, 156, 6, 153]
1542699996355;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 101, 1, 0, 179, 0, 0, 156, 6, 153]
1542699996356;[171, 0, 4, 255, 132, 128, 89]
1542699996358;[171, 0, 4, 255, 132, 128, 89]
1542699996376;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 100, 1, 0, 173, 0, 0, 156, 6, 149]
1542699996377;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 100, 1, 0, 173, 0, 0, 156, 6, 149]
1542699996527;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 103, 1, 0, 175, 0, 0, 154, 6, 139]
1542699996528;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 103, 1, 0, 175, 0, 0, 154, 6, 139]
1542699996529;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 103, 1, 0, 178, 0, 0, 156, 6, 145]
1542699996530;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 103, 1, 0, 178, 0, 0, 156, 6, 145]
1542699996872;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 99, 1, 0, 177, 0, 0, 155, 6, 174]
1542699996872;[171, 0, 17, 255, 161, 74, 232, 252, 79, 1, 0, 99, 1, 0, 177, 0, 0, 155, 6, 174]
1542699996876;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 99, 1, 0, 176, 0, 0, 155, 6, 185]
1542699996876;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 99, 1, 0, 176, 0, 0, 155, 6, 185]
1542699996877;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 101, 1, 0, 176, 0, 0, 155, 6, 188]
1542699996878;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 101, 1, 0, 176, 0, 0, 155, 6, 188]
1542699997216;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 102, 1, 0, 174, 0, 0, 157, 6, 189]
1542699997218;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 102, 1, 0, 174, 0, 0, 157, 6, 189]
1542699997220;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 101, 1, 0, 179, 0, 0, 155, 6, 181]
1542699997221;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 101, 1, 0, 179, 0, 0, 155, 6, 181]
1542699997221;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 100, 1, 0, 177, 0, 0, 155, 6, 175]
1542699997222;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 100, 1, 0, 177, 0, 0, 155, 6, 175]
1542699997224;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 102, 1, 0, 176, 0, 0, 155, 6, 159]
1542699997224;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 102, 1, 0, 176, 0, 0, 155, 6, 159]
1542699997388;[171, 0, 4, 255, 132, 128, 90]
1542699997391;[171, 0, 4, 255, 132, 128, 90]
1542699997408;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 103, 1, 0, 177, 0, 0, 156, 6, 177]
1542699997409;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 103, 1, 0, 177, 0, 0, 156, 6, 177]
1542699997561;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 102, 1, 0, 176, 0, 0, 158, 6, 199]
1542699997561;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 102, 1, 0, 176, 0, 0, 158, 6, 199]
1542699997733;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 101, 1, 0, 174, 0, 0, 155, 6, 202]
1542699997734;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 101, 1, 0, 174, 0, 0, 155, 6, 202]
1542699997735;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 102, 1, 0, 177, 0, 0, 154, 6, 200]
1542699997736;[171, 0, 17, 255, 161, 74, 232, 252, 80, 1, 0, 102, 1, 0, 177, 0, 0, 154, 6, 200]
1542699997906;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 101, 1, 0, 176, 0, 0, 156, 6, 199]
1542699997907;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 101, 1, 0, 176, 0, 0, 156, 6, 199]
1542699997908;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 100, 1, 0, 179, 0, 0, 157, 6, 194]
1542699997909;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 100, 1, 0, 179, 0, 0, 157, 6, 194]
1542699998078;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 101, 1, 0, 175, 0, 0, 156, 6, 184]
1542699998079;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 101, 1, 0, 175, 0, 0, 156, 6, 184]
1542699998251;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 99, 1, 0, 174, 0, 0, 157, 6, 193]
1542699998252;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 99, 1, 0, 174, 0, 0, 157, 6, 193]
1542699998253;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 99, 1, 0, 176, 0, 0, 158, 6, 225]
1542699998254;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 99, 1, 0, 176, 0, 0, 158, 6, 225]
1542699998599;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 99, 1, 0, 180, 0, 0, 160, 6, 235]
1542699998599;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 99, 1, 0, 180, 0, 0, 160, 6, 235]
1542699998600;[171, 0, 4, 255, 132, 128, 90]
1542699998602;[171, 0, 4, 255, 132, 128, 90]
1542699998620;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 115, 1, 0, 182, 0, 0, 141, 6, 233]
1542699998621;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 115, 1, 0, 182, 0, 0, 141, 6, 233]
1542699998622;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 87, 1, 0, 177, 0, 0, 153, 6, 219]
1542699998622;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 87, 1, 0, 177, 0, 0, 153, 6, 219]
1542699998768;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 103, 1, 0, 180, 0, 0, 152, 6, 196]
1542699998768;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 103, 1, 0, 180, 0, 0, 152, 6, 196]
1542699998941;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 96, 1, 0, 183, 0, 0, 150, 6, 183]
1542699998941;[171, 0, 17, 255, 161, 74, 232, 252, 81, 1, 0, 96, 1, 0, 183, 0, 0, 150, 6, 183]
1542699998943;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 95, 1, 0, 182, 0, 0, 154, 6, 165]
1542699998943;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 95, 1, 0, 182, 0, 0, 154, 6, 165]
1542699999114;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 95, 1, 0, 187, 0, 0, 145, 6, 205]
1542699999114;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 95, 1, 0, 187, 0, 0, 145, 6, 205]
1542699999116;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 101, 1, 0, 184, 0, 0, 152, 6, 235]
1542699999116;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 101, 1, 0, 184, 0, 0, 152, 6, 235]
1542699999286;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 104, 1, 0, 181, 0, 0, 146, 6, 252]
1542699999287;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 104, 1, 0, 181, 0, 0, 146, 6, 252]
1542699999288;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 98, 1, 0, 186, 0, 0, 143, 7, 32]
1542699999289;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 98, 1, 0, 186, 0, 0, 143, 7, 32]
1542699999458;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 77, 1, 0, 168, 0, 0, 147, 7, 16]
1542699999459;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 77, 1, 0, 168, 0, 0, 147, 7, 16]
1542699999805;[171, 0, 4, 255, 132, 128, 90]
1542699999807;[171, 0, 4, 255, 132, 128, 90]
1542699999825;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 98, 1, 0, 191, 0, 0, 134, 7, 105]
1542699999826;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 98, 1, 0, 191, 0, 0, 134, 7, 105]
1542699999827;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 98, 1, 0, 193, 0, 0, 143, 7, 216]
1542699999828;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 98, 1, 0, 193, 0, 0, 143, 7, 216]
1542699999828;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 88, 1, 0, 202, 0, 0, 133, 8, 77]
1542699999829;[171, 0, 17, 255, 161, 74, 232, 252, 82, 1, 0, 88, 1, 0, 202, 0, 0, 133, 8, 77]
