1542708911845;[171, 0, 4, 255, 132, 128, 107]
1542708912013;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 44, 1, 0, 230, 1, 0, 73, 2, 45]
1542708912014;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 44, 1, 0, 230, 1, 0, 73, 2, 45]
1542708912015;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 43, 1, 0, 231, 1, 0, 66, 2, 19]
1542708912016;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 43, 1, 0, 231, 1, 0, 66, 2, 19]
1542708912185;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 43, 1, 0, 229, 1, 0, 71, 2, 2]
1542708912186;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 43, 1, 0, 229, 1, 0, 71, 2, 2]
1542708912187;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 41, 1, 0, 231, 1, 0, 67, 2, 37]
1542708912188;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 41, 1, 0, 231, 1, 0, 67, 2, 37]
1542708912531;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 41, 1, 0, 231, 1, 0, 74, 2, 63]
1542708912532;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 41, 1, 0, 231, 1, 0, 74, 2, 63]
1542708912534;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 40, 1, 0, 234, 1, 0, 67, 2, 64]
1542708912534;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 40, 1, 0, 234, 1, 0, 67, 2, 64]
1542708912536;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 44, 1, 0, 231, 1, 0, 69, 2, 71]
1542708912537;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 44, 1, 0, 231, 1, 0, 69, 2, 71]
1542708912705;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 44, 1, 0, 229, 1, 0, 70, 2, 59]
1542708912706;[171, 0, 17, 255, 161, 74, 233, 36, 116, 0, 0, 44, 1, 0, 229, 1, 0, 70, 2, 59]
1542708912707;[171, 0, 17, 255, 161, 74, 233, 36, 117, 0, 0, 41, 1, 0, 230, 1, 0, 70, 2, 41]
1542708912708;[171, 0, 17, 255, 161, 74, 233, 36, 117, 0, 0, 41, 1, 0, 230, 1, 0, 70, 2, 41]
1542708914803;[171, 0, 17, 255, 161, 74, 233, 36, 117, 0, 0, 44, 1, 0, 232, 1, 0, 69, 2, 76]
1542708914804;[171, 0, 17, 255, 161, 74, 233, 36, 117, 0, 0, 44, 1, 0, 232, 1, 0, 69, 2, 76]
1542708914805;[171, 0, 4, 255, 132, 128, 107]
1542708914805;[171, 0, 4, 255, 132, 128, 107]
1542708914808;[171, 0, 17, 255, 161, 74, 233, 36, 117, 0, 0, 41, 1, 0, 230, 1, 0, 67, 2, 103]
1542708914808;[171, 0, 17, 255, 161, 74, 233, 36, 117, 0, 0, 41, 1, 0, 230, 1, 0, 67, 2, 103]
1542708914820;[171, 0, 17, 255, 161, 74, 233, 36, 117, 0, 0, 43, 1, 0, 231, 1, 0, 70, 2, 105]
1542708914820;[171, 0, 17, 255, 161, 74, 233, 36, 117, 0, 0, 43, 1, 0, 231, 1, 0, 70, 2, 105]
1542708914821;[171, 0, 17, 255, 161, 74, 233, 36, 117, 0, 0, 42, 1, 0, 229, 1, 0, 77, 2, 90]
1542708914821;[171, 0, 17, 255, 161, 74, 233, 36, 117, 0, 0, 42, 1, 0, 229, 1, 0, 77, 2, 90]
