1542745134555;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 229, 1, 0, 19, 0, 0, 218, 5, 64]
1542745134559;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 192, 1, 0, 5, 0, 0, 134, 5, 44]
1542745134560;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 192, 1, 0, 5, 0, 0, 134, 5, 44]
1542745134722;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 204, 1, 0, 24, 0, 0, 170, 5, 25]
1542745134723;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 204, 1, 0, 24, 0, 0, 170, 5, 25]
1542745134726;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 196, 1, 0, 71, 0, 0, 191, 5, 7]
1542745134728;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 196, 1, 0, 71, 0, 0, 191, 5, 7]
1542745134894;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 185, 1, 0, 54, 0, 0, 158, 5, 6]
1542745134895;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 185, 1, 0, 54, 0, 0, 158, 5, 6]
1542745135067;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 193, 1, 0, 53, 0, 0, 182, 5, 56]
1542745135069;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 193, 1, 0, 53, 0, 0, 182, 5, 56]
1542745135071;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 203, 1, 0, 38, 0, 0, 159, 5, 82]
1542745135073;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 203, 1, 0, 38, 0, 0, 159, 5, 82]
1542745135413;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 216, 1, 0, 40, 0, 0, 158, 5, 88]
1542745135415;[171, 0, 17, 255, 161, 74, 234, 69, 103, 1, 0, 216, 1, 0, 40, 0, 0, 158, 5, 88]
