1542959614868;[171, 0, 17, 255, 161, 74, 238, 254, 45, 0, 0, 36, 1, 0, 233, 1, 0, 25, 7, 179]
1542959614880;[171, 0, 17, 255, 161, 74, 238, 254, 45, 0, 0, 51, 1, 0, 243, 1, 0, 3, 8, 25]
1542959614882;[171, 0, 17, 255, 161, 74, 238, 254, 45, 0, 0, 46, 1, 0, 241, 1, 0, 2, 8, 62]
1542959614884;[171, 0, 17, 255, 161, 74, 238, 254, 46, 0, 0, 75, 1, 0, 234, 1, 0, 1, 8, 63]
1542959615039;[171, 0, 17, 255, 161, 74, 238, 254, 46, 0, 0, 57, 1, 0, 235, 0, 0, 3, 8, 141]
1542959615043;[171, 0, 17, 255, 161, 74, 238, 254, 46, 0, 0, 41, 1, 0, 247, 0, 0, 13, 8, 254]
1542959615047;[171, 0, 17, 255, 161, 74, 238, 254, 46, 0, 0, 96, 1, 1, 59, 0, 0, 3, 9, 173]
1542959615214;[171, 0, 17, 255, 161, 74, 238, 254, 46, 1, 0, 14, 1, 0, 175, 1, 0, 60, 9, 65]
1542959615220;[171, 0, 17, 255, 161, 74, 238, 254, 46, 0, 0, 10, 1, 1, 47, 0, 0, 79, 9, 126]
1542959615383;[171, 0, 17, 255, 161, 74, 238, 254, 46, 1, 0, 129, 1, 0, 224, 0, 0, 2, 9, 128]
1542959615555;[171, 0, 4, 255, 132, 128, 93]
1542959615582;[171, 0, 17, 255, 161, 74, 238, 254, 46, 1, 0, 21, 1, 0, 243, 0, 0, 36, 9, 127]
1542959615728;[171, 0, 17, 255, 161, 74, 238, 254, 46, 0, 0, 11, 1, 0, 246, 0, 0, 24, 9, 82]
1542959615734;[171, 0, 17, 255, 161, 74, 238, 254, 46, 0, 0, 30, 1, 0, 244, 0, 0, 20, 9, 9]
1542959616074;[171, 0, 17, 255, 161, 74, 238, 254, 47, 0, 0, 35, 1, 0, 244, 0, 0, 23, 8, 227]
1542959616078;[171, 0, 17, 255, 161, 74, 238, 254, 47, 0, 0, 27, 1, 0, 245, 0, 0, 22, 8, 199]
1542959616083;[171, 0, 17, 255, 161, 74, 238, 254, 47, 0, 0, 68, 1, 0, 235, 0, 0, 9, 8, 101]
1542959616250;[171, 0, 17, 255, 161, 74, 238, 254, 47, 1, 0, 15, 1, 0, 242, 0, 0, 17, 8, 74]
1542959616256;[171, 0, 17, 255, 161, 74, 238, 254, 47, 0, 0, 16, 1, 0, 243, 0, 0, 13, 8, 30]
1542959616419;[171, 0, 17, 255, 161, 74, 238, 254, 47, 0, 0, 12, 1, 0, 243, 0, 0, 15, 7, 210]
1542959616423;[171, 0, 17, 255, 161, 74, 238, 254, 47, 0, 0, 17, 1, 0, 248, 0, 0, 31, 7, 89]
1542959616763;[171, 0, 4, 255, 132, 128, 92]
1542959616789;[171, 0, 17, 255, 161, 74, 238, 254, 47, 0, 0, 25, 1, 0, 243, 0, 0, 29, 6, 132]
1542959616791;[171, 0, 17, 255, 161, 74, 238, 254, 47, 0, 0, 30, 1, 0, 248, 0, 0, 32, 5, 168]
1542959616936;[171, 0, 17, 255, 161, 74, 238, 254, 47, 0, 0, 140, 1, 1, 25, 0, 0, 30, 5, 100]
1542959616939;[171, 0, 17, 255, 161, 74, 238, 254, 48, 1, 0, 93, 1, 0, 203, 1, 0, 3, 5, 137]
1542959617282;[171, 0, 17, 255, 161, 74, 238, 254, 48, 0, 0, 21, 1, 0, 40, 0, 0, 14, 5, 163]
1542959617286;[171, 0, 17, 255, 161, 74, 238, 254, 48, 1, 1, 6, 1, 1, 65, 0, 0, 60, 5, 218]
1542959617290;[171, 0, 17, 255, 161, 74, 238, 254, 48, 0, 0, 41, 1, 1, 14, 1, 0, 106, 5, 96]
1542959617454;[171, 0, 17, 255, 161, 74, 238, 254, 48, 1, 0, 33, 1, 0, 244, 0, 0, 9, 5, 139]
1542959617457;[171, 0, 17, 255, 161, 74, 238, 254, 48, 1, 0, 22, 1, 0, 245, 0, 0, 17, 5, 129]
1542959617626;[171, 0, 17, 255, 161, 74, 238, 254, 48, 1, 0, 31, 1, 0, 236, 0, 0, 16, 5, 157]
1542959617630;[171, 0, 4, 255, 132, 128, 92]
1542959617798;[171, 0, 17, 255, 161, 74, 238, 254, 48, 1, 0, 9, 1, 0, 245, 0, 0, 16, 5, 146]
