1542737900778;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 31, 1, 0, 129, 0, 0, 218, 5, 216]
1542737900783;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 31, 1, 0, 129, 0, 0, 218, 5, 216]
1542737901107;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 32, 1, 0, 131, 0, 0, 220, 5, 218]
1542737901109;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 32, 1, 0, 131, 0, 0, 220, 5, 218]
1542737901112;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 34, 1, 0, 129, 0, 0, 217, 5, 200]
1542737901114;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 34, 1, 0, 129, 0, 0, 217, 5, 200]
1542737901115;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 33, 1, 0, 132, 0, 0, 219, 5, 177]
1542737901117;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 33, 1, 0, 132, 0, 0, 219, 5, 177]
1542737901279;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 32, 1, 0, 127, 0, 0, 218, 5, 139]
1542737901281;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 32, 1, 0, 127, 0, 0, 218, 5, 139]
1542737901284;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 33, 1, 0, 130, 0, 0, 219, 5, 98]
1542737901286;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 33, 1, 0, 130, 0, 0, 219, 5, 98]
1542737901453;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 32, 1, 0, 131, 0, 0, 220, 5, 59]
1542737901455;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 32, 1, 0, 131, 0, 0, 220, 5, 59]
1542737901457;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 32, 1, 0, 130, 0, 0, 219, 5, 95]
1542737901458;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 32, 1, 0, 130, 0, 0, 219, 5, 95]
1542737901624;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 30, 1, 0, 127, 0, 0, 219, 5, 114]
1542737901626;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 30, 1, 0, 127, 0, 0, 219, 5, 114]
1542737901972;[171, 0, 4, 255, 132, 128, 89]
1542737901975;[171, 0, 4, 255, 132, 128, 89]
1542737901978;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 32, 1, 0, 130, 0, 0, 219, 5, 115]
1542737901980;[171, 0, 17, 255, 161, 74, 234, 37, 69, 1, 0, 32, 1, 0, 130, 0, 0, 219, 5, 115]
1542737901982;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 30, 1, 0, 130, 0, 0, 218, 5, 100]
1542737901984;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 30, 1, 0, 130, 0, 0, 218, 5, 100]
1542737901985;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 35, 1, 0, 129, 0, 0, 219, 5, 81]
1542737901987;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 35, 1, 0, 129, 0, 0, 219, 5, 81]
1542737902315;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 31, 1, 0, 130, 0, 0, 219, 5, 39]
1542737902317;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 31, 1, 0, 130, 0, 0, 219, 5, 39]
1542737902320;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 33, 1, 0, 128, 0, 0, 218, 5, 20]
1542737902321;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 33, 1, 0, 128, 0, 0, 218, 5, 20]
1542737902323;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 30, 1, 0, 130, 0, 0, 220, 5, 70]
1542737902325;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 30, 1, 0, 130, 0, 0, 220, 5, 70]
1542737904592;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 34, 1, 0, 128, 0, 0, 218, 5, 103]
1542737904594;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 34, 1, 0, 128, 0, 0, 218, 5, 103]
1542737904595;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 32, 1, 0, 128, 0, 0, 218, 5, 106]
1542737904597;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 32, 1, 0, 128, 0, 0, 218, 5, 106]
1542737904598;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 29, 1, 0, 130, 0, 0, 219, 5, 104]
1542737904600;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 29, 1, 0, 130, 0, 0, 219, 5, 104]
1542737904601;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 30, 1, 0, 129, 0, 0, 219, 5, 87]
1542737904603;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 30, 1, 0, 129, 0, 0, 219, 5, 87]
1542737904604;[171, 0, 4, 255, 132, 128, 89]
1542737904606;[171, 0, 4, 255, 132, 128, 89]
1542737904609;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 31, 1, 0, 130, 0, 0, 220, 5, 68]
1542737904610;[171, 0, 17, 255, 161, 74, 234, 37, 70, 1, 0, 31, 1, 0, 130, 0, 0, 220, 5, 68]
