1542795521858;[171, 0, 17, 255, 161, 74, 235, 37, 97, 0, 0, 246, 0, 0, 57, 0, 0, 68, 10, 141]
1542795522027;[171, 0, 17, 255, 161, 74, 235, 37, 97, 0, 0, 242, 0, 0, 73, 0, 0, 80, 10, 193]
1542795522031;[171, 0, 17, 255, 161, 74, 235, 37, 97, 0, 0, 242, 0, 0, 48, 0, 0, 69, 10, 225]
1542795522199;[171, 0, 17, 255, 161, 74, 235, 37, 97, 0, 0, 234, 0, 0, 52, 0, 0, 61, 10, 252]
1542795522203;[171, 0, 4, 255, 132, 128, 112]
1542795524270;[171, 0, 17, 255, 161, 74, 235, 37, 97, 0, 0, 250, 0, 0, 65, 0, 0, 30, 11, 1]
1542795524293;[171, 0, 17, 255, 161, 74, 235, 37, 97, 0, 1, 11, 0, 0, 57, 0, 0, 24, 11, 24]
1542795524294;[171, 0, 17, 255, 161, 74, 235, 37, 98, 0, 0, 248, 0, 0, 38, 0, 0, 27, 10, 201]
1542795524313;[171, 0, 17, 255, 161, 74, 235, 37, 98, 0, 0, 225, 0, 0, 32, 1, 0, 65, 10, 1]
1542795524319;[171, 0, 17, 255, 161, 74, 235, 37, 98, 0, 0, 217, 0, 0, 23, 1, 0, 116, 8, 155]
1542795524320;[171, 0, 17, 255, 161, 74, 235, 37, 98, 0, 0, 237, 0, 0, 19, 1, 0, 59, 8, 180]
1542795524322;[171, 0, 17, 255, 161, 74, 235, 37, 98, 0, 0, 239, 0, 0, 19, 1, 0, 96, 8, 145]
1542795524327;[171, 0, 17, 255, 161, 74, 235, 37, 98, 0, 0, 228, 0, 0, 16, 1, 0, 101, 8, 216]
1542795524358;[171, 0, 17, 255, 161, 74, 235, 37, 98, 0, 0, 228, 0, 0, 17, 1, 0, 107, 8, 249]
1542795524360;[171, 0, 17, 255, 161, 74, 235, 37, 98, 0, 0, 228, 0, 0, 17, 1, 0, 106, 8, 236]
1542795524364;[171, 0, 4, 255, 132, 128, 112]
1542795524366;[171, 0, 17, 255, 161, 74, 235, 37, 98, 0, 0, 231, 0, 0, 17, 1, 0, 102, 8, 199]
1542795524381;[171, 0, 17, 255, 161, 74, 235, 37, 98, 0, 0, 228, 0, 0, 18, 1, 0, 102, 8, 164]
1542795524389;[171, 0, 17, 255, 161, 74, 235, 37, 99, 0, 0, 232, 0, 0, 16, 1, 0, 100, 8, 183]
1542795524390;[171, 0, 17, 255, 161, 74, 235, 37, 99, 0, 0, 234, 0, 0, 17, 1, 0, 95, 8, 161]
