1543012816227;[171, 0, 17, 255, 161, 74, 240, 106, 225, 1, 0, 46, 1, 0, 225, 0, 0, 91, 9, 9]
1543012816234;[171, 0, 17, 255, 161, 74, 240, 106, 226, 1, 0, 49, 1, 0, 225, 0, 0, 94, 8, 247]
1543012816236;[171, 0, 17, 255, 161, 74, 240, 106, 226, 1, 0, 49, 1, 0, 226, 0, 0, 92, 8, 221]
1543012816399;[171, 0, 17, 255, 161, 74, 240, 106, 226, 1, 0, 47, 1, 0, 227, 0, 0, 92, 8, 196]
1543012816403;[171, 0, 17, 255, 161, 74, 240, 106, 226, 1, 0, 50, 1, 0, 225, 0, 0, 92, 8, 153]
1543012816571;[171, 0, 17, 255, 161, 74, 240, 106, 226, 1, 0, 49, 1, 0, 226, 0, 0, 91, 8, 176]
1543012816574;[171, 0, 4, 255, 132, 128, 77]
1543012816743;[171, 0, 17, 255, 161, 74, 240, 106, 226, 1, 0, 48, 1, 0, 228, 0, 0, 93, 9, 15]
1543012818887;[171, 0, 17, 255, 161, 74, 240, 106, 226, 1, 0, 51, 1, 0, 225, 0, 0, 94, 9, 17]
1543012818889;[171, 0, 17, 255, 161, 74, 240, 106, 226, 1, 0, 49, 1, 0, 228, 0, 0, 92, 8, 253]
1543012818933;[171, 0, 17, 255, 161, 74, 240, 106, 226, 1, 0, 49, 1, 0, 227, 0, 0, 93, 8, 231]
1543012818935;[171, 0, 17, 255, 161, 74, 240, 106, 226, 1, 0, 48, 1, 0, 226, 0, 0, 92, 8, 199]
1543012818936;[171, 0, 17, 255, 161, 74, 240, 106, 227, 1, 0, 48, 1, 0, 225, 0, 0, 93, 8, 174]
1543012818946;[171, 0, 17, 255, 161, 74, 240, 106, 227, 1, 0, 48, 1, 0, 225, 0, 0, 94, 8, 144]
1543012818948;[171, 0, 17, 255, 161, 74, 240, 106, 227, 1, 0, 47, 1, 0, 224, 0, 0, 93, 8, 190]
1543012818957;[171, 0, 17, 255, 161, 74, 240, 106, 227, 1, 0, 48, 1, 0, 226, 0, 0, 93, 8, 244]
1543012818959;[171, 0, 17, 255, 161, 74, 240, 106, 227, 1, 0, 48, 1, 0, 226, 0, 0, 93, 8, 223]
1543012818985;[171, 0, 4, 255, 132, 128, 77]
1543012818986;[171, 0, 17, 255, 161, 74, 240, 106, 227, 1, 0, 48, 1, 0, 228, 0, 0, 93, 8, 215]
1543012818991;[171, 0, 17, 255, 161, 74, 240, 106, 227, 1, 0, 48, 1, 0, 225, 0, 0, 94, 8, 173]
1543012819016;[171, 0, 17, 255, 161, 74, 240, 106, 227, 1, 0, 46, 1, 0, 227, 0, 0, 93, 8, 150]
1543012819017;[171, 0, 17, 255, 161, 74, 240, 106, 227, 1, 0, 46, 1, 0, 227, 0, 0, 93, 8, 117]
1543012819042;[171, 0, 17, 255, 161, 74, 240, 106, 227, 1, 0, 49, 1, 0, 224, 0, 0, 95, 8, 176]
1543012819043;[171, 0, 17, 255, 161, 74, 240, 106, 228, 1, 0, 50, 1, 0, 225, 0, 0, 91, 8, 227]
1543012819046;[171, 0, 17, 255, 161, 74, 240, 106, 228, 1, 0, 49, 1, 0, 225, 0, 0, 93, 8, 213]
1543012819047;[171, 0, 17, 255, 161, 74, 240, 106, 228, 1, 0, 46, 1, 0, 227, 0, 0, 94, 8, 177]
1543012819084;[171, 0, 17, 255, 161, 74, 240, 106, 228, 1, 0, 47, 1, 0, 225, 0, 0, 92, 8, 152]
1543012819084;[171, 0, 17, 255, 161, 74, 240, 106, 228, 1, 0, 50, 1, 0, 224, 0, 0, 94, 8, 133]
1543012819085;[171, 0, 4, 255, 132, 128, 77]
1543012819091;[171, 0, 17, 255, 161, 74, 240, 106, 228, 1, 0, 50, 1, 0, 227, 0, 0, 94, 8, 95]
1543012819092;[171, 0, 17, 255, 161, 74, 240, 106, 228, 1, 0, 49, 1, 0, 227, 0, 0, 93, 8, 150]
1543012819155;[171, 0, 17, 255, 161, 74, 240, 106, 228, 1, 0, 50, 1, 0, 225, 0, 0, 92, 8, 210]
1543012819331;[171, 0, 17, 255, 161, 74, 240, 106, 228, 1, 0, 48, 1, 0, 227, 0, 0, 93, 8, 210]
1543012819504;[171, 0, 17, 255, 161, 74, 240, 106, 228, 1, 0, 48, 1, 0, 227, 0, 0, 93, 8, 180]
1543012819507;[171, 0, 17, 255, 161, 74, 240, 106, 229, 1, 0, 49, 1, 0, 226, 0, 0, 93, 8, 153]
1543012819511;[171, 0, 17, 255, 161, 74, 240, 106, 229, 1, 0, 48, 1, 0, 227, 0, 0, 94, 8, 125]
1543012819849;[171, 0, 17, 255, 161, 74, 240, 106, 229, 1, 0, 49, 1, 0, 226, 0, 0, 94, 8, 94]
1543012819853;[171, 0, 17, 255, 161, 74, 240, 106, 229, 1, 0, 49, 1, 0, 226, 0, 0, 93, 8, 53]
1543012819856;[171, 0, 17, 255, 161, 74, 240, 106, 229, 1, 0, 48, 1, 0, 226, 0, 0, 94, 8, 64]
1543012820023;[171, 0, 4, 255, 132, 128, 77]
1543012820031;[171, 0, 17, 255, 161, 74, 240, 106, 229, 1, 0, 48, 1, 0, 224, 0, 0, 93, 8, 154]
1543012820194;[171, 0, 17, 255, 161, 74, 240, 106, 229, 1, 0, 47, 1, 0, 225, 0, 0, 93, 8, 155]
1543012820198;[171, 0, 17, 255, 161, 74, 240, 106, 229, 1, 0, 50, 1, 0, 227, 0, 0, 93, 8, 131]
1543012820365;[171, 0, 17, 255, 161, 74, 240, 106, 229, 1, 0, 48, 1, 0, 227, 0, 0, 93, 8, 100]
1543012820539;[171, 0, 17, 255, 161, 74, 240, 106, 229, 1, 0, 51, 1, 0, 226, 0, 0, 94, 8, 73]
1543012820543;[171, 0, 17, 255, 161, 74, 240, 106, 230, 1, 0, 47, 1, 0, 225, 0, 0, 92, 8, 50]
1543012820711;[171, 0, 17, 255, 161, 74, 240, 106, 230, 1, 0, 50, 1, 0, 226, 0, 0, 94, 8, 7]
1543012820718;[171, 0, 17, 255, 161, 74, 240, 106, 230, 1, 0, 51, 1, 0, 225, 0, 0, 92, 7, 223]
1543012821058;[171, 0, 17, 255, 161, 74, 240, 106, 230, 1, 0, 49, 1, 0, 226, 0, 0, 92, 8, 36]
1543012821060;[171, 0, 17, 255, 161, 74, 240, 106, 230, 1, 0, 47, 1, 0, 225, 0, 0, 93, 8, 78]
1543012821061;[171, 0, 4, 255, 132, 128, 78]
1543012821229;[171, 0, 17, 255, 161, 74, 240, 106, 230, 1, 0, 48, 1, 0, 226, 0, 0, 94, 8, 80]
1543012821233;[171, 0, 17, 255, 161, 74, 240, 106, 230, 1, 0, 49, 1, 0, 226, 0, 0, 93, 8, 43]
1543012821401;[171, 0, 17, 255, 161, 74, 240, 106, 230, 1, 0, 46, 1, 0, 226, 0, 0, 91, 8, 6]
1543012821405;[171, 0, 17, 255, 161, 74, 240, 106, 230, 1, 0, 49, 1, 0, 225, 0, 0, 94, 7, 237]
1543012821575;[171, 0, 17, 255, 161, 74, 240, 106, 230, 1, 0, 49, 1, 0, 227, 0, 0, 94, 7, 204]
1543012821582;[171, 0, 17, 255, 161, 74, 240, 106, 231, 1, 0, 50, 1, 0, 226, 0, 0, 93, 7, 162]
1543012821921;[171, 0, 17, 255, 161, 74, 240, 106, 231, 1, 0, 49, 1, 0, 227, 0, 0, 92, 7, 215]
1543012821924;[171, 0, 17, 255, 161, 74, 240, 106, 231, 1, 0, 48, 1, 0, 226, 0, 0, 94, 7, 248]
1543012821928;[171, 0, 17, 255, 161, 74, 240, 106, 231, 1, 0, 48, 1, 0, 224, 0, 0, 93, 7, 232]
1543012822089;[171, 0, 17, 255, 161, 74, 240, 106, 231, 1, 0, 51, 1, 0, 224, 0, 0, 93, 7, 201]
1543012822093;[171, 0, 4, 255, 132, 128, 78]
1543012822436;[171, 0, 17, 255, 161, 74, 240, 106, 231, 1, 0, 49, 1, 0, 227, 0, 0, 95, 7, 174]
1543012822441;[171, 0, 17, 255, 161, 74, 240, 106, 231, 1, 0, 50, 1, 0, 225, 0, 0, 92, 7, 133]
1543012822444;[171, 0, 17, 255, 161, 74, 240, 106, 231, 1, 0, 48, 1, 0, 227, 0, 0, 93, 7, 106]
1543012822609;[171, 0, 17, 255, 161, 74, 240, 106, 231, 1, 0, 48, 1, 0, 226, 0, 0, 93, 7, 94]
