1542754615328;[171, 0, 17, 255, 161, 74, 234, 110, 233, 0, 0, 46, 0, 0, 6, 1, 0, 246, 8, 150]
1542754615335;[171, 0, 17, 255, 161, 74, 234, 110, 233, 0, 0, 47, 0, 0, 6, 1, 0, 244, 8, 161]
1542754615338;[171, 0, 17, 255, 161, 74, 234, 110, 233, 0, 0, 47, 0, 0, 6, 1, 0, 244, 8, 161]
1542754615339;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 46, 0, 0, 6, 1, 0, 244, 8, 161]
1542754615341;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 46, 0, 0, 6, 1, 0, 244, 8, 161]
1542754615342;[171, 0, 4, 255, 132, 128, 72]
1542754615344;[171, 0, 4, 255, 132, 128, 72]
1542754615495;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 44, 0, 0, 5, 1, 0, 244, 8, 160]
1542754615498;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 44, 0, 0, 5, 1, 0, 244, 8, 160]
1542754615500;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 47, 0, 0, 6, 1, 0, 246, 8, 135]
1542754615501;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 47, 0, 0, 6, 1, 0, 246, 8, 135]
1542754615503;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 45, 0, 0, 6, 1, 0, 242, 8, 118]
1542754615505;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 45, 0, 0, 6, 1, 0, 242, 8, 118]
1542754615667;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 46, 0, 0, 8, 1, 0, 244, 8, 104]
1542754615670;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 46, 0, 0, 8, 1, 0, 244, 8, 104]
1542754615672;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 46, 0, 0, 7, 1, 0, 244, 8, 185]
1542754615674;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 46, 0, 0, 7, 1, 0, 244, 8, 185]
1542754615841;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 48, 0, 0, 6, 1, 0, 244, 8, 251]
1542754615842;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 48, 0, 0, 6, 1, 0, 244, 8, 251]
1542754616703;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 45, 0, 0, 6, 1, 0, 245, 9, 10]
1542754616705;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 45, 0, 0, 6, 1, 0, 245, 9, 10]
1542754616708;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 45, 0, 0, 5, 1, 0, 244, 9, 8]
1542754616710;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 45, 0, 0, 5, 1, 0, 244, 9, 8]
1542754616713;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 47, 0, 0, 7, 1, 0, 245, 9, 6]
1542754616714;[171, 0, 17, 255, 161, 74, 234, 110, 234, 0, 0, 47, 0, 0, 7, 1, 0, 245, 9, 6]
1542754616717;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 47, 0, 0, 6, 1, 0, 245, 9, 1]
1542754616719;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 47, 0, 0, 6, 1, 0, 245, 9, 1]
1542754616881;[171, 0, 4, 255, 132, 128, 72]
1542754616883;[171, 0, 4, 255, 132, 128, 72]
1542754616886;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 46, 0, 0, 5, 1, 0, 246, 8, 240]
1542754616888;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 46, 0, 0, 5, 1, 0, 246, 8, 240]
1542754616890;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 48, 0, 0, 6, 1, 0, 244, 8, 222]
1542754616891;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 48, 0, 0, 6, 1, 0, 244, 8, 222]
1542754616893;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 44, 0, 0, 6, 1, 0, 246, 9, 26]
1542754616895;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 44, 0, 0, 6, 1, 0, 246, 9, 26]
1542754617046;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 46, 0, 0, 6, 1, 0, 246, 9, 92]
1542754617047;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 46, 0, 0, 6, 1, 0, 246, 9, 92]
1542754617052;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 48, 0, 0, 6, 1, 0, 244, 9, 102]
1542754617053;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 48, 0, 0, 6, 1, 0, 244, 9, 102]
1542754617055;[171, 0, 17, 255, 161, 74, 234, 110, 235, 0, 0, 45, 0, 0, 8, 1, 0, 245, 9, 94]
