1542955572160;[171, 0, 17, 255, 161, 74, 238, 236, 85, 0, 0, 21, 1, 0, 234, 0, 0, 76, 2, 46]
1542955572502;[171, 0, 17, 255, 161, 74, 238, 236, 85, 0, 0, 25, 1, 0, 236, 0, 0, 73, 2, 237]
1542955572506;[171, 0, 17, 255, 161, 74, 238, 236, 85, 1, 0, 9, 1, 1, 17, 0, 0, 50, 3, 92]
1542955572510;[171, 0, 17, 255, 161, 74, 238, 236, 85, 1, 0, 40, 1, 0, 172, 0, 0, 156, 3, 189]
1542955572674;[171, 0, 17, 255, 161, 74, 238, 236, 86, 1, 0, 41, 1, 0, 242, 0, 0, 64, 3, 230]
1542955572678;[171, 0, 17, 255, 161, 74, 238, 236, 86, 1, 0, 69, 1, 0, 204, 0, 0, 165, 4, 50]
1542955572845;[171, 0, 17, 255, 161, 74, 238, 236, 86, 1, 0, 52, 1, 0, 227, 0, 0, 104, 4, 99]
1542955572849;[171, 0, 17, 255, 161, 74, 238, 236, 86, 1, 0, 54, 1, 0, 222, 0, 0, 109, 5, 18]
1542955573193;[171, 0, 17, 255, 161, 74, 238, 236, 86, 1, 0, 57, 1, 0, 221, 0, 0, 105, 6, 75]
1542955573197;[171, 0, 4, 255, 132, 128, 103]
1542955573201;[171, 0, 17, 255, 161, 74, 238, 236, 86, 1, 0, 56, 1, 0, 221, 0, 0, 106, 6, 245]
1542955573363;[171, 0, 17, 255, 161, 74, 238, 236, 86, 1, 0, 56, 1, 0, 220, 0, 0, 107, 7, 90]
1542955573367;[171, 0, 17, 255, 161, 74, 238, 236, 86, 1, 0, 54, 1, 0, 220, 0, 0, 107, 7, 197]
1542955573711;[171, 0, 17, 255, 161, 74, 238, 236, 86, 1, 0, 55, 1, 0, 220, 0, 0, 107, 7, 249]
1542955573715;[171, 0, 17, 255, 161, 74, 238, 236, 86, 1, 0, 56, 1, 0, 220, 0, 0, 104, 8, 96]
1542955573719;[171, 0, 17, 255, 161, 74, 238, 236, 87, 1, 0, 55, 1, 0, 221, 0, 0, 106, 9, 176]
1542955573723;[171, 0, 17, 255, 161, 74, 238, 236, 87, 1, 0, 58, 1, 0, 219, 0, 0, 103, 9, 176]
1542955573881;[171, 0, 17, 255, 161, 74, 238, 236, 87, 1, 0, 56, 1, 0, 221, 0, 0, 107, 9, 250]
1542955574053;[171, 0, 17, 255, 161, 74, 238, 236, 87, 1, 0, 54, 1, 0, 223, 0, 0, 106, 10, 67]
1542955574226;[171, 0, 17, 255, 161, 74, 238, 236, 89, 1, 0, 57, 1, 0, 220, 0, 0, 106, 14, 53]
1542955574399;[171, 0, 17, 255, 161, 74, 238, 236, 89, 1, 0, 56, 1, 0, 220, 0, 0, 108, 14, 191]
1542955574745;[171, 0, 17, 255, 161, 74, 238, 236, 89, 1, 0, 56, 1, 0, 220, 0, 0, 107, 14, 180]
1542955574749;[171, 0, 17, 255, 161, 74, 238, 236, 89, 1, 0, 57, 1, 0, 219, 0, 0, 107, 14, 149]
1542955574753;[171, 0, 17, 255, 161, 74, 238, 236, 89, 1, 0, 55, 1, 0, 220, 0, 0, 106, 14, 81]
1542955574757;[171, 0, 17, 255, 161, 74, 238, 236, 90, 1, 0, 56, 1, 0, 221, 0, 0, 107, 13, 250]
1542955575089;[171, 0, 17, 255, 161, 74, 238, 236, 90, 1, 0, 56, 1, 0, 220, 0, 0, 106, 13, 164]
1542955575093;[171, 0, 17, 255, 161, 74, 238, 236, 90, 1, 0, 56, 1, 0, 221, 0, 0, 106, 13, 242]
1542955575098;[171, 0, 17, 255, 161, 74, 238, 236, 90, 1, 0, 56, 1, 0, 222, 0, 0, 105, 14, 90]
1542955575261;[171, 0, 17, 255, 161, 74, 238, 236, 90, 1, 0, 56, 1, 0, 221, 0, 0, 107, 14, 73]
1542955575265;[171, 0, 4, 255, 132, 128, 100]
1542955575435;[171, 0, 17, 255, 161, 74, 238, 236, 90, 1, 0, 57, 1, 0, 220, 0, 0, 107, 14, 42]
1542955575438;[171, 0, 17, 255, 161, 74, 238, 236, 90, 1, 0, 55, 1, 0, 219, 0, 0, 107, 14, 14]
1542955575606;[171, 0, 17, 255, 161, 74, 238, 236, 90, 1, 0, 57, 1, 0, 220, 0, 0, 106, 13, 205]
1542955575779;[171, 0, 17, 255, 161, 74, 238, 236, 90, 1, 0, 56, 1, 0, 221, 0, 0, 107, 13, 158]
1542955575782;[171, 0, 17, 255, 161, 74, 238, 236, 90, 1, 0, 57, 1, 0, 220, 0, 0, 107, 14, 40]
1542955576298;[171, 0, 17, 255, 161, 74, 238, 236, 91, 1, 0, 55, 1, 0, 220, 0, 0, 105, 14, 48]
1542955576302;[171, 0, 17, 255, 161, 74, 238, 236, 91, 1, 0, 57, 1, 0, 220, 0, 0, 107, 14, 15]
1542955576306;[171, 0, 17, 255, 161, 74, 238, 236, 91, 1, 0, 55, 1, 0, 221, 0, 0, 106, 13, 228]
1542955576310;[171, 0, 17, 255, 161, 74, 238, 236, 91, 1, 0, 56, 1, 0, 218, 0, 0, 106, 13, 165]
1542955576469;[171, 0, 17, 255, 161, 74, 238, 236, 91, 1, 0, 57, 1, 0, 222, 0, 0, 106, 13, 95]
1542955576473;[171, 0, 4, 255, 132, 128, 99]
1542955576479;[171, 0, 17, 255, 161, 74, 238, 236, 91, 1, 0, 56, 1, 0, 219, 0, 0, 106, 13, 77]
1542955576637;[171, 0, 17, 255, 161, 74, 238, 236, 91, 1, 0, 55, 1, 0, 221, 0, 0, 105, 13, 207]
1542955576640;[171, 0, 17, 255, 161, 74, 238, 236, 91, 1, 0, 56, 1, 0, 219, 0, 0, 105, 13, 194]
1542955576814;[171, 0, 17, 255, 161, 74, 238, 236, 91, 1, 0, 57, 1, 0, 221, 0, 0, 104, 13, 157]
1542955576819;[171, 0, 17, 255, 161, 74, 238, 236, 91, 1, 0, 57, 1, 0, 221, 0, 0, 106, 13, 105]
1542955577160;[171, 0, 17, 255, 161, 74, 238, 236, 92, 1, 0, 58, 1, 0, 219, 0, 0, 107, 13, 24]
1542955577164;[171, 0, 17, 255, 161, 74, 238, 236, 92, 1, 0, 55, 1, 0, 220, 0, 0, 108, 12, 138]
1542955577167;[171, 0, 17, 255, 161, 74, 238, 236, 92, 1, 0, 55, 1, 0, 218, 0, 0, 108, 11, 251]
1542955577331;[171, 0, 17, 255, 161, 74, 238, 236, 92, 1, 0, 61, 1, 0, 227, 0, 0, 114, 11, 225]
1542955577334;[171, 0, 17, 255, 161, 74, 238, 236, 92, 1, 0, 55, 1, 0, 221, 0, 0, 127, 11, 67]
1542955577677;[171, 0, 4, 255, 132, 128, 99]
1542955577681;[171, 0, 17, 255, 161, 74, 238, 236, 92, 1, 0, 61, 1, 0, 211, 0, 0, 119, 10, 60]
1542955577685;[171, 0, 17, 255, 161, 74, 238, 236, 92, 1, 0, 55, 1, 0, 226, 0, 0, 110, 8, 248]
1542955577849;[171, 0, 17, 255, 161, 74, 238, 236, 92, 1, 0, 69, 1, 0, 219, 0, 0, 124, 7, 149]
1542955577853;[171, 0, 17, 255, 161, 74, 238, 236, 92, 1, 0, 77, 1, 0, 201, 0, 0, 118, 6, 57]
1542955578021;[171, 0, 17, 255, 161, 74, 238, 236, 92, 1, 0, 79, 1, 0, 204, 0, 0, 127, 5, 126]
1542955578025;[171, 0, 17, 255, 161, 74, 238, 236, 93, 1, 0, 87, 1, 0, 198, 0, 0, 126, 5, 101]
1542955578194;[171, 0, 17, 255, 161, 74, 238, 236, 93, 1, 0, 90, 1, 0, 194, 0, 0, 127, 4, 249]
1542955578366;[171, 0, 17, 255, 161, 74, 238, 236, 93, 1, 0, 92, 1, 0, 201, 0, 0, 131, 4, 118]
1542955578370;[171, 0, 17, 255, 161, 74, 238, 236, 93, 1, 0, 90, 1, 0, 205, 0, 0, 99, 4, 4]
1542955578539;[171, 0, 17, 255, 161, 74, 238, 236, 93, 1, 0, 81, 1, 0, 177, 0, 0, 120, 3, 180]
1542955578542;[171, 0, 4, 255, 132, 128, 98]
1542955579059;[171, 0, 17, 255, 161, 74, 238, 236, 93, 1, 0, 76, 1, 0, 184, 0, 0, 187, 3, 152]
1542955579063;[171, 0, 17, 255, 161, 74, 238, 236, 93, 1, 0, 78, 1, 0, 195, 0, 0, 147, 4, 44]
1542955579068;[171, 0, 17, 255, 161, 74, 238, 236, 93, 1, 0, 89, 1, 0, 182, 0, 0, 139, 5, 3]
1542955579072;[171, 0, 17, 255, 161, 74, 238, 236, 93, 1, 0, 83, 1, 0, 168, 0, 0, 138, 5, 189]
1542955579230;[171, 0, 17, 255, 161, 74, 238, 236, 93, 1, 0, 101, 1, 0, 180, 0, 0, 201, 6, 162]
1542955579234;[171, 0, 17, 255, 161, 74, 238, 236, 94, 1, 0, 92, 1, 0, 177, 0, 0, 154, 7, 88]
1542955579238;[171, 0, 17, 255, 161, 74, 238, 236, 94, 1, 0, 64, 1, 0, 189, 0, 0, 177, 7, 237]
1542955579400;[171, 0, 17, 255, 161, 74, 238, 236, 94, 1, 0, 79, 1, 0, 183, 0, 0, 152, 9, 23]
1542955579573;[171, 0, 17, 255, 161, 74, 238, 236, 94, 1, 0, 96, 1, 0, 178, 0, 0, 151, 10, 113]
1542955579577;[171, 0, 17, 255, 161, 74, 238, 236, 94, 1, 0, 70, 1, 0, 207, 0, 0, 152, 11, 58]
1542955579747;[171, 0, 4, 255, 132, 128, 97]
1542955579751;[171, 0, 17, 255, 161, 74, 238, 236, 94, 1, 0, 192, 1, 0, 117, 0, 0, 225, 12, 8]
