1542758910064;[171, 0, 17, 255, 161, 74, 234, 130, 208, 0, 0, 140, 1, 0, 88, 1, 0, 170, 8, 52]
1542758910070;[171, 0, 17, 255, 161, 74, 234, 130, 208, 0, 0, 140, 1, 0, 88, 1, 0, 170, 8, 52]
1542758910071;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 93, 1, 0, 105, 1, 0, 186, 6, 228]
1542758910073;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 93, 1, 0, 105, 1, 0, 186, 6, 228]
1542758910237;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 65, 1, 0, 105, 1, 0, 205, 6, 141]
1542758910239;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 65, 1, 0, 105, 1, 0, 205, 6, 141]
1542758910241;[171, 0, 4, 255, 132, 128, 104]
1542758910242;[171, 0, 4, 255, 132, 128, 104]
1542758910409;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 88, 1, 0, 102, 1, 0, 196, 5, 213]
1542758910411;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 88, 1, 0, 102, 1, 0, 196, 5, 213]
1542758910582;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 23, 1, 0, 117, 1, 0, 217, 5, 117]
1542758910583;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 23, 1, 0, 117, 1, 0, 217, 5, 117]
1542758910586;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 167, 1, 0, 102, 1, 0, 193, 6, 30]
1542758910587;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 167, 1, 0, 102, 1, 0, 193, 6, 30]
1542758911109;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 216, 1, 0, 63, 1, 0, 160, 6, 88]
1542758911112;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 216, 1, 0, 63, 1, 0, 160, 6, 88]
1542758911118;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 226, 1, 0, 31, 1, 0, 104, 6, 91]
1542758911119;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 226, 1, 0, 31, 1, 0, 104, 6, 91]
1542758911121;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 226, 1, 0, 7, 1, 0, 107, 6, 56]
1542758911125;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 0, 226, 1, 0, 7, 1, 0, 107, 6, 56]
1542758911126;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 1, 15, 0, 0, 5, 1, 0, 43, 5, 241]
1542758911127;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 1, 15, 0, 0, 5, 1, 0, 43, 5, 241]
1542758911269;[171, 0, 17, 255, 161, 74, 234, 130, 209, 0, 1, 72, 0, 0, 76, 0, 0, 52, 5, 90]
