1542964219074;[171, 0, 17, 255, 161, 74, 239, 19, 93, 0, 0, 100, 1, 0, 220, 0, 0, 30, 10, 59]
1542964219083;[171, 0, 17, 255, 161, 74, 239, 19, 93, 0, 0, 105, 1, 0, 220, 0, 0, 28, 10, 45]
1542964219235;[171, 0, 17, 255, 161, 74, 239, 19, 93, 0, 0, 101, 1, 0, 222, 0, 0, 34, 10, 10]
1542964219407;[171, 0, 17, 255, 161, 74, 239, 19, 94, 0, 0, 98, 1, 0, 222, 0, 0, 31, 9, 235]
1542964219411;[171, 0, 17, 255, 161, 74, 239, 19, 94, 0, 0, 96, 1, 0, 223, 0, 0, 30, 10, 58]
1542964219582;[171, 0, 17, 255, 161, 74, 239, 19, 94, 0, 0, 106, 1, 0, 220, 0, 0, 34, 10, 95]
1542964219585;[171, 0, 4, 255, 132, 128, 97]
1542964219927;[171, 0, 17, 255, 161, 74, 239, 19, 94, 0, 0, 101, 1, 0, 221, 0, 0, 30, 10, 90]
1542964219931;[171, 0, 17, 255, 161, 74, 239, 19, 94, 0, 0, 103, 1, 0, 220, 0, 0, 33, 10, 88]
1542964219935;[171, 0, 17, 255, 161, 74, 239, 19, 94, 0, 0, 101, 1, 0, 220, 0, 0, 27, 10, 77]
1542964220273;[171, 0, 17, 255, 161, 74, 239, 19, 94, 0, 0, 99, 1, 0, 223, 0, 0, 29, 10, 124]
1542964220277;[171, 0, 17, 255, 161, 74, 239, 19, 94, 0, 0, 103, 1, 0, 220, 0, 0, 32, 10, 253]
1542964220281;[171, 0, 17, 255, 161, 74, 239, 19, 94, 0, 0, 104, 1, 0, 221, 0, 0, 30, 11, 48]
1542964220285;[171, 0, 17, 255, 161, 74, 239, 19, 94, 0, 0, 99, 1, 0, 222, 0, 0, 30, 11, 55]
1542964220790;[171, 0, 17, 255, 161, 74, 239, 19, 95, 0, 0, 102, 1, 0, 221, 0, 0, 30, 11, 50]
1542964220794;[171, 0, 17, 255, 161, 74, 239, 19, 95, 0, 0, 99, 1, 0, 221, 0, 0, 32, 11, 26]
1542964220798;[171, 0, 17, 255, 161, 74, 239, 19, 95, 0, 0, 103, 1, 0, 220, 0, 0, 30, 11, 97]
1542964220805;[171, 0, 4, 255, 132, 128, 97]
1542964221135;[171, 0, 17, 255, 161, 74, 239, 19, 95, 0, 0, 103, 1, 0, 221, 0, 0, 31, 11, 214]
1542964221139;[171, 0, 17, 255, 161, 74, 239, 19, 95, 0, 0, 100, 1, 0, 224, 0, 0, 32, 11, 249]
1542964221143;[171, 0, 17, 255, 161, 74, 239, 19, 95, 0, 0, 103, 1, 0, 220, 0, 0, 31, 11, 241]
1542964221147;[171, 0, 17, 255, 161, 74, 239, 19, 95, 0, 0, 103, 1, 0, 221, 0, 0, 29, 11, 216]
1542964221653;[171, 0, 17, 255, 161, 74, 239, 19, 95, 0, 0, 101, 1, 0, 223, 0, 0, 31, 11, 182]
1542964221658;[171, 0, 17, 255, 161, 74, 239, 19, 95, 0, 0, 101, 1, 0, 221, 0, 0, 32, 12, 9]
1542964221661;[171, 0, 17, 255, 161, 74, 239, 19, 95, 0, 0, 101, 1, 0, 222, 0, 0, 33, 12, 107]
1542964221665;[171, 0, 17, 255, 161, 74, 239, 19, 96, 0, 0, 100, 1, 0, 223, 0, 0, 33, 12, 120]
1542964223897;[171, 0, 17, 255, 161, 74, 239, 19, 96, 0, 0, 101, 1, 0, 221, 0, 0, 33, 12, 117]
1542964223898;[171, 0, 17, 255, 161, 74, 239, 19, 96, 0, 0, 101, 1, 0, 220, 0, 0, 32, 12, 97]
1542964223903;[171, 0, 4, 255, 132, 128, 97]
1542964223906;[171, 0, 17, 255, 161, 74, 239, 19, 96, 0, 0, 100, 1, 0, 223, 0, 0, 32, 12, 75]
1542964223911;[171, 0, 17, 255, 161, 74, 239, 19, 96, 0, 0, 101, 1, 0, 220, 0, 0, 33, 12, 164]
1542964223912;[171, 0, 17, 255, 161, 74, 239, 19, 96, 0, 0, 103, 1, 0, 220, 0, 0, 33, 12, 236]
1542964223914;[171, 0, 17, 255, 161, 74, 239, 19, 96, 0, 0, 101, 1, 0, 222, 0, 0, 33, 12, 222]
1542964223916;[171, 0, 17, 255, 161, 74, 239, 19, 96, 0, 0, 102, 1, 0, 221, 0, 0, 33, 12, 192]
1542964223921;[171, 0, 17, 255, 161, 74, 239, 19, 96, 0, 0, 102, 1, 0, 221, 0, 0, 33, 12, 156]
1542964223923;[171, 0, 17, 255, 161, 74, 239, 19, 96, 0, 0, 97, 1, 0, 222, 0, 0, 33, 12, 109]
1542964223930;[171, 0, 17, 255, 161, 74, 239, 19, 97, 0, 0, 100, 1, 0, 221, 0, 0, 35, 12, 180]
1542964223932;[171, 0, 17, 255, 161, 74, 239, 19, 97, 0, 0, 101, 1, 0, 221, 0, 0, 33, 12, 217]
1542964223934;[171, 0, 17, 255, 161, 74, 239, 19, 99, 0, 0, 101, 1, 0, 221, 0, 0, 35, 10, 159]
1542964223939;[171, 0, 17, 255, 161, 74, 239, 19, 99, 0, 0, 99, 1, 0, 220, 0, 0, 34, 10, 105]
1542964223940;[171, 0, 17, 255, 161, 74, 239, 19, 99, 0, 0, 106, 1, 0, 219, 0, 0, 34, 10, 54]
1542964223945;[171, 0, 17, 255, 161, 74, 239, 19, 99, 0, 0, 103, 1, 0, 221, 0, 0, 37, 10, 75]
1542964223947;[171, 0, 17, 255, 161, 74, 239, 19, 99, 0, 0, 101, 1, 0, 219, 0, 0, 34, 10, 75]
1542964223949;[171, 0, 17, 255, 161, 74, 239, 19, 99, 0, 0, 102, 1, 0, 219, 0, 0, 35, 10, 45]
1542964223951;[171, 0, 17, 255, 161, 74, 239, 19, 99, 0, 0, 102, 1, 0, 221, 0, 0, 35, 10, 5]
1542964224068;[171, 0, 17, 255, 161, 74, 239, 19, 100, 0, 0, 103, 1, 0, 218, 0, 0, 37, 9, 218]
1542964224071;[171, 0, 17, 255, 161, 74, 239, 19, 100, 0, 0, 103, 1, 0, 221, 0, 0, 37, 9, 167]
1542964224075;[171, 0, 17, 255, 161, 74, 239, 19, 100, 0, 0, 103, 1, 0, 219, 0, 0, 34, 9, 132]
1542964224079;[171, 0, 4, 255, 132, 128, 97]
1542964224239;[171, 0, 17, 255, 161, 74, 239, 19, 100, 0, 0, 102, 1, 0, 221, 0, 0, 38, 9, 155]
