1542956477441;[171, 0, 17, 255, 161, 74, 238, 241, 28, 0, 0, 99, 1, 0, 224, 1, 0, 3, 9, 29]
1542956477456;[171, 0, 17, 255, 161, 74, 238, 241, 28, 0, 0, 99, 1, 0, 221, 1, 0, 2, 9, 23]
1542956477608;[171, 0, 17, 255, 161, 74, 238, 241, 28, 0, 0, 101, 1, 0, 224, 1, 0, 2, 9, 156]
1542956477612;[171, 0, 17, 255, 161, 74, 238, 241, 28, 0, 0, 100, 1, 0, 223, 1, 0, 4, 9, 159]
1542956477780;[171, 0, 17, 255, 161, 74, 238, 241, 28, 0, 0, 99, 1, 0, 221, 1, 0, 2, 9, 121]
1542956477784;[171, 0, 17, 255, 161, 74, 238, 241, 28, 0, 0, 104, 1, 0, 222, 1, 0, 3, 9, 96]
1542956477953;[171, 0, 17, 255, 161, 74, 238, 241, 28, 0, 0, 95, 1, 0, 224, 1, 0, 5, 9, 61]
1542956478126;[171, 0, 4, 255, 132, 128, 94]
1542956478130;[171, 0, 17, 255, 161, 74, 238, 241, 28, 0, 0, 99, 1, 0, 223, 0, 0, 0, 9, 193]
1542956478300;[171, 0, 17, 255, 161, 74, 238, 241, 28, 0, 0, 94, 1, 0, 223, 1, 0, 5, 9, 253]
1542956478303;[171, 0, 17, 255, 161, 74, 238, 241, 29, 0, 0, 100, 1, 0, 224, 1, 0, 3, 9, 253]
1542956478472;[171, 0, 17, 255, 161, 74, 238, 241, 29, 0, 0, 100, 1, 0, 225, 1, 0, 1, 9, 212]
1542956478817;[171, 0, 17, 255, 161, 74, 238, 241, 29, 0, 0, 98, 1, 0, 223, 1, 0, 1, 9, 162]
1542956478821;[171, 0, 17, 255, 161, 74, 238, 241, 29, 0, 0, 98, 1, 0, 222, 1, 0, 2, 9, 250]
1542956478825;[171, 0, 17, 255, 161, 74, 238, 241, 29, 0, 0, 99, 1, 0, 223, 1, 0, 2, 10, 70]
1542956478829;[171, 0, 17, 255, 161, 74, 238, 241, 29, 0, 0, 97, 1, 0, 222, 0, 0, 0, 10, 18]
1542956478988;[171, 0, 17, 255, 161, 74, 238, 241, 29, 0, 0, 99, 1, 0, 223, 1, 0, 2, 9, 228]
1542956478992;[171, 0, 17, 255, 161, 74, 238, 241, 29, 0, 0, 96, 1, 0, 223, 1, 0, 2, 9, 171]
1542956479508;[171, 0, 4, 255, 132, 128, 96]
1542956479512;[171, 0, 17, 255, 161, 74, 238, 241, 29, 0, 0, 97, 1, 0, 222, 1, 0, 1, 9, 176]
1542956479516;[171, 0, 17, 255, 161, 74, 238, 241, 29, 0, 0, 100, 1, 0, 224, 1, 0, 4, 10, 35]
1542956479520;[171, 0, 17, 255, 161, 74, 238, 241, 30, 0, 0, 99, 1, 0, 224, 1, 0, 3, 10, 16]
1542956480026;[171, 0, 17, 255, 161, 74, 238, 241, 30, 0, 0, 99, 1, 0, 222, 1, 0, 2, 9, 247]
1542956480030;[171, 0, 17, 255, 161, 74, 238, 241, 30, 0, 0, 100, 1, 0, 224, 1, 0, 1, 9, 220]
1542956480034;[171, 0, 17, 255, 161, 74, 238, 241, 30, 0, 0, 98, 1, 0, 225, 1, 0, 1, 9, 195]
1542956480038;[171, 0, 17, 255, 161, 74, 238, 241, 30, 0, 0, 96, 1, 0, 224, 1, 0, 3, 10, 79]
1542956480197;[171, 0, 17, 255, 161, 74, 238, 241, 30, 0, 0, 97, 1, 0, 225, 1, 0, 3, 10, 94]
1542956480201;[171, 0, 17, 255, 161, 74, 238, 241, 30, 0, 0, 99, 1, 0, 222, 1, 0, 2, 10, 55]
1542956480205;[171, 0, 17, 255, 161, 74, 238, 241, 30, 0, 0, 97, 1, 0, 224, 1, 0, 1, 10, 34]
1542956480208;[171, 0, 4, 255, 132, 128, 97]
1542956480368;[171, 0, 17, 255, 161, 74, 238, 241, 30, 0, 0, 99, 1, 0, 222, 1, 0, 3, 10, 7]
1542956480541;[171, 0, 17, 255, 161, 74, 238, 241, 30, 0, 0, 101, 1, 0, 225, 1, 0, 2, 10, 151]
1542956480545;[171, 0, 17, 255, 161, 74, 238, 241, 31, 0, 0, 97, 1, 0, 223, 1, 0, 3, 10, 203]
1542956480714;[171, 0, 17, 255, 161, 74, 238, 241, 31, 0, 0, 101, 1, 0, 224, 1, 0, 2, 10, 180]
1542956480719;[171, 0, 17, 255, 161, 74, 238, 241, 31, 0, 0, 96, 1, 0, 224, 1, 0, 4, 10, 167]
1542956480887;[171, 0, 17, 255, 161, 74, 238, 241, 31, 0, 0, 98, 1, 0, 222, 1, 0, 2, 10, 133]
1542956480891;[171, 0, 17, 255, 161, 74, 238, 241, 31, 0, 0, 99, 1, 0, 223, 1, 0, 4, 10, 175]
1542956481406;[171, 0, 17, 255, 161, 74, 238, 241, 31, 0, 0, 95, 1, 0, 223, 1, 0, 4, 11, 77]
1542956481410;[171, 0, 17, 255, 161, 74, 238, 241, 31, 0, 0, 97, 1, 0, 224, 1, 0, 4, 11, 68]
1542956481414;[171, 0, 17, 255, 161, 74, 238, 241, 31, 0, 0, 93, 1, 0, 222, 1, 0, 4, 11, 66]
1542956481417;[171, 0, 4, 255, 132, 128, 99]
1542956481577;[171, 0, 17, 255, 161, 74, 238, 241, 31, 0, 0, 101, 1, 0, 224, 1, 0, 2, 11, 29]
1542956481581;[171, 0, 17, 255, 161, 74, 238, 241, 31, 0, 0, 97, 1, 0, 222, 1, 0, 4, 11, 16]
1542956483639;[171, 0, 17, 255, 161, 74, 238, 241, 32, 0, 0, 96, 1, 0, 225, 1, 0, 3, 11, 121]
1542956483641;[171, 0, 17, 255, 161, 74, 238, 241, 32, 0, 0, 96, 1, 0, 223, 1, 0, 3, 11, 223]
1542956483643;[171, 0, 17, 255, 161, 74, 238, 241, 32, 0, 0, 100, 1, 0, 223, 1, 0, 4, 11, 222]
1542956483645;[171, 0, 17, 255, 161, 74, 238, 241, 32, 0, 0, 98, 1, 0, 222, 1, 0, 4, 11, 236]
1542956483647;[171, 0, 17, 255, 161, 74, 238, 241, 32, 0, 0, 99, 1, 0, 222, 1, 0, 3, 11, 241]
1542956483649;[171, 0, 17, 255, 161, 74, 238, 241, 32, 0, 0, 99, 1, 0, 223, 1, 0, 4, 11, 246]
1542956483651;[171, 0, 17, 255, 161, 74, 238, 241, 32, 0, 0, 96, 1, 0, 222, 1, 0, 4, 12, 142]
1542956483652;[171, 0, 17, 255, 161, 74, 238, 241, 32, 0, 0, 97, 1, 0, 223, 1, 0, 3, 12, 174]
1542956483654;[171, 0, 4, 255, 132, 128, 100]
1542956483656;[171, 0, 17, 255, 161, 74, 238, 241, 32, 0, 0, 96, 1, 0, 226, 1, 0, 4, 12, 182]
1542956483661;[171, 0, 17, 255, 161, 74, 238, 241, 32, 0, 0, 98, 1, 0, 222, 1, 0, 3, 12, 186]
