1542730723044;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 27, 0, 0, 43, 1, 1, 17, 6, 81]
1542730723209;[171, 0, 4, 255, 132, 128, 71]
1542730723212;[171, 0, 4, 255, 132, 128, 71]
1542730723383;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 29, 1, 0, 35, 1, 0, 248, 7, 90]
1542730723385;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 29, 1, 0, 35, 1, 0, 248, 7, 90]
1542730723387;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 17, 0, 0, 6, 1, 1, 29, 7, 99]
1542730723389;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 17, 0, 0, 6, 1, 1, 29, 7, 99]
1542730723727;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 55, 1, 0, 23, 1, 0, 223, 7, 151]
1542730723729;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 55, 1, 0, 23, 1, 0, 223, 7, 151]
1542730723733;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 30, 1, 0, 28, 1, 0, 244, 7, 175]
1542730723735;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 30, 1, 0, 28, 1, 0, 244, 7, 175]
1542730723740;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 50, 1, 0, 14, 1, 0, 244, 7, 155]
1542730723742;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 50, 1, 0, 14, 1, 0, 244, 7, 155]
1542730723902;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 21, 1, 0, 32, 1, 0, 227, 7, 23]
1542730723904;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 21, 1, 0, 32, 1, 0, 227, 7, 23]
1542730723906;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 38, 1, 0, 44, 1, 0, 232, 7, 104]
1542730723908;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 38, 1, 0, 44, 1, 0, 232, 7, 104]
1542730724073;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 44, 1, 0, 38, 1, 0, 237, 7, 214]
1542730724075;[171, 0, 17, 255, 161, 74, 234, 5, 91, 0, 0, 44, 1, 0, 38, 1, 0, 237, 7, 214]
1542730724077;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 46, 1, 0, 35, 1, 0, 242, 7, 244]
1542730724079;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 46, 1, 0, 35, 1, 0, 242, 7, 244]
1542730724244;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 44, 1, 0, 34, 1, 0, 239, 8, 20]
1542730724246;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 44, 1, 0, 34, 1, 0, 239, 8, 20]
1542730724248;[171, 0, 4, 255, 132, 128, 72]
1542730724250;[171, 0, 4, 255, 132, 128, 72]
1542730726407;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 49, 1, 0, 33, 1, 0, 238, 8, 56]
1542730726409;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 49, 1, 0, 33, 1, 0, 238, 8, 56]
1542730726410;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 53, 1, 0, 31, 1, 0, 240, 8, 68]
1542730726412;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 53, 1, 0, 31, 1, 0, 240, 8, 68]
1542730726413;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 50, 1, 0, 33, 1, 0, 241, 8, 82]
1542730726415;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 50, 1, 0, 33, 1, 0, 241, 8, 82]
1542730726429;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 50, 1, 0, 32, 1, 0, 238, 8, 102]
1542730726431;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 50, 1, 0, 32, 1, 0, 238, 8, 102]
1542730726433;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 48, 1, 0, 33, 1, 0, 240, 8, 112]
1542730726434;[171, 0, 17, 255, 161, 74, 234, 5, 92, 0, 0, 48, 1, 0, 33, 1, 0, 240, 8, 112]
