1542743832698;[171, 0, 17, 255, 161, 74, 234, 62, 250, 0, 0, 159, 0, 0, 3, 0, 0, 204, 2, 56]
1542743832705;[171, 0, 17, 255, 161, 74, 234, 62, 250, 0, 0, 159, 0, 0, 3, 0, 0, 204, 2, 56]
1542743833038;[171, 0, 17, 255, 161, 74, 234, 62, 250, 0, 0, 159, 0, 0, 2, 0, 0, 203, 2, 46]
1542743833040;[171, 0, 17, 255, 161, 74, 234, 62, 250, 0, 0, 159, 0, 0, 2, 0, 0, 203, 2, 46]
1542743833042;[171, 0, 17, 255, 161, 74, 234, 62, 250, 0, 0, 156, 0, 0, 6, 0, 0, 201, 2, 15]
1542743833044;[171, 0, 17, 255, 161, 74, 234, 62, 250, 0, 0, 156, 0, 0, 6, 0, 0, 201, 2, 15]
1542743833047;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 158, 0, 0, 4, 0, 0, 204, 1, 239]
1542743833049;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 158, 0, 0, 4, 0, 0, 204, 1, 239]
1542743835201;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 158, 0, 0, 4, 0, 0, 202, 1, 209]
1542743835203;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 158, 0, 0, 4, 0, 0, 202, 1, 209]
1542743835204;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 157, 0, 0, 2, 0, 0, 203, 1, 226]
1542743835206;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 157, 0, 0, 2, 0, 0, 203, 1, 226]
1542743835211;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 156, 0, 0, 3, 0, 0, 203, 2, 21]
1542743835213;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 156, 0, 0, 3, 0, 0, 203, 2, 21]
1542743835214;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 157, 0, 0, 3, 0, 0, 203, 2, 19]
1542743835216;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 157, 0, 0, 3, 0, 0, 203, 2, 19]
1542743835218;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 157, 0, 0, 4, 0, 0, 201, 2, 1]
1542743835220;[171, 0, 17, 255, 161, 74, 234, 62, 251, 0, 0, 157, 0, 0, 4, 0, 0, 201, 2, 1]
