1542749408931;[171, 0, 17, 255, 161, 74, 234, 88, 54, 0, 0, 16, 1, 0, 154, 0, 0, 208, 9, 136]
1542749408938;[171, 0, 17, 255, 161, 74, 234, 88, 54, 0, 0, 16, 1, 0, 154, 0, 0, 208, 9, 136]
1542749409274;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 12, 1, 0, 149, 0, 0, 205, 10, 210]
1542749409276;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 12, 1, 0, 149, 0, 0, 205, 10, 210]
1542749409280;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 13, 1, 0, 146, 0, 0, 209, 12, 29]
1542749409281;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 13, 1, 0, 146, 0, 0, 209, 12, 29]
1542749409284;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 11, 1, 0, 145, 0, 0, 208, 12, 29]
1542749409286;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 11, 1, 0, 145, 0, 0, 208, 12, 29]
1542749409791;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 16, 1, 0, 144, 0, 0, 210, 12, 29]
1542749409793;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 16, 1, 0, 144, 0, 0, 210, 12, 29]
1542749409795;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 12, 1, 0, 144, 0, 0, 211, 12, 87]
1542749409797;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 12, 1, 0, 144, 0, 0, 211, 12, 87]
1542749409799;[171, 0, 4, 255, 132, 128, 70]
1542749409801;[171, 0, 4, 255, 132, 128, 70]
1542749409803;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 14, 1, 0, 143, 0, 0, 211, 12, 74]
1542749409805;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 14, 1, 0, 143, 0, 0, 211, 12, 74]
1542749409963;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 14, 1, 0, 140, 0, 0, 210, 12, 30]
1542749409965;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 14, 1, 0, 140, 0, 0, 210, 12, 30]
1542749409967;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 12, 1, 0, 142, 0, 0, 211, 11, 233]
1542749409969;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 12, 1, 0, 142, 0, 0, 211, 11, 233]
1542749409971;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 15, 1, 0, 142, 0, 0, 211, 13, 91]
1542749409973;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 15, 1, 0, 142, 0, 0, 211, 13, 91]
1542749410137;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 14, 1, 0, 142, 0, 0, 213, 13, 231]
1542749410139;[171, 0, 17, 255, 161, 74, 234, 88, 55, 0, 0, 14, 1, 0, 142, 0, 0, 213, 13, 231]
