1543017042653;[171, 0, 17, 255, 161, 74, 240, 125, 123, 1, 0, 208, 0, 0, 120, 0, 0, 126, 9, 50]
1543017042825;[171, 0, 17, 255, 161, 74, 240, 125, 129, 1, 0, 192, 0, 0, 120, 0, 0, 128, 7, 74]
1543017042993;[171, 0, 17, 255, 161, 74, 240, 125, 129, 1, 0, 190, 0, 0, 134, 0, 0, 133, 7, 195]
1543017042997;[171, 0, 17, 255, 161, 74, 240, 125, 129, 1, 0, 191, 0, 0, 129, 0, 0, 139, 7, 176]
1543017043166;[171, 0, 17, 255, 161, 74, 240, 125, 129, 1, 0, 197, 0, 0, 124, 0, 0, 139, 7, 127]
1543017043169;[171, 0, 17, 255, 161, 74, 240, 125, 129, 1, 0, 190, 0, 0, 124, 0, 0, 133, 7, 92]
1543017043337;[171, 0, 17, 255, 161, 74, 240, 125, 130, 1, 0, 192, 0, 0, 128, 0, 0, 136, 7, 48]
1543017043511;[171, 0, 17, 255, 161, 74, 240, 125, 130, 1, 0, 191, 0, 0, 126, 0, 0, 143, 7, 17]
1543017043514;[171, 0, 17, 255, 161, 74, 240, 125, 130, 1, 0, 193, 0, 0, 125, 0, 0, 139, 7, 148]
1543017045671;[171, 0, 17, 255, 161, 74, 240, 125, 130, 1, 0, 200, 0, 0, 130, 0, 0, 142, 7, 169]
1543017045672;[171, 0, 17, 255, 161, 74, 240, 125, 130, 1, 0, 181, 0, 0, 129, 0, 0, 137, 7, 108]
1543017045674;[171, 0, 4, 255, 132, 128, 86]
1543017045676;[171, 0, 17, 255, 161, 74, 240, 125, 130, 1, 0, 182, 0, 0, 146, 0, 0, 122, 7, 55]
1543017045686;[171, 0, 17, 255, 161, 74, 240, 125, 130, 1, 0, 204, 0, 0, 108, 0, 0, 154, 6, 212]
1543017045719;[171, 0, 17, 255, 161, 74, 240, 125, 130, 1, 0, 198, 0, 0, 125, 0, 0, 143, 6, 141]
1543017045720;[171, 0, 17, 255, 161, 74, 240, 125, 130, 1, 0, 189, 0, 0, 132, 0, 0, 149, 7, 67]
1543017045724;[171, 0, 17, 255, 161, 74, 240, 125, 130, 1, 0, 187, 0, 0, 134, 0, 0, 119, 7, 252]
1543017045725;[171, 0, 17, 255, 161, 74, 240, 125, 131, 1, 0, 195, 0, 0, 134, 0, 0, 137, 7, 254]
1543017045726;[171, 0, 17, 255, 161, 74, 240, 125, 131, 1, 0, 198, 0, 0, 124, 0, 0, 132, 7, 224]
1543017045744;[171, 0, 17, 255, 161, 74, 240, 125, 131, 1, 0, 192, 0, 0, 130, 0, 0, 133, 7, 191]
1543017045746;[171, 0, 17, 255, 161, 74, 240, 125, 131, 1, 0, 197, 0, 0, 132, 0, 0, 121, 7, 151]
1543017045765;[171, 0, 17, 255, 161, 74, 240, 125, 131, 1, 0, 213, 0, 0, 79, 0, 0, 153, 7, 172]
1543017045766;[171, 0, 4, 255, 132, 128, 87]
1543017045768;[171, 0, 17, 255, 161, 74, 240, 125, 131, 1, 0, 161, 0, 0, 135, 0, 0, 120, 8, 240]
1543017045768;[171, 0, 17, 255, 161, 74, 240, 125, 131, 1, 0, 208, 0, 0, 156, 0, 0, 115, 9, 110]
1543017045771;[171, 0, 17, 255, 161, 74, 240, 125, 131, 1, 0, 175, 0, 0, 118, 0, 0, 130, 9, 51]
1543017045772;[171, 0, 17, 255, 161, 74, 240, 125, 131, 1, 0, 208, 0, 0, 95, 0, 0, 158, 8, 228]
1543017045773;[171, 0, 17, 255, 161, 74, 240, 125, 131, 1, 0, 197, 0, 0, 126, 0, 0, 132, 8, 184]
1543017045785;[171, 0, 17, 255, 161, 74, 240, 125, 132, 1, 0, 200, 0, 0, 132, 0, 0, 159, 8, 89]
1543017045787;[171, 0, 17, 255, 161, 74, 240, 125, 132, 1, 0, 193, 0, 0, 120, 0, 0, 128, 9, 69]
1543017045800;[171, 0, 17, 255, 161, 74, 240, 125, 132, 1, 0, 198, 0, 0, 124, 0, 0, 140, 9, 249]
1543017045801;[171, 0, 17, 255, 161, 74, 240, 125, 132, 1, 0, 198, 0, 0, 137, 0, 0, 134, 10, 15]
1543017045921;[171, 0, 17, 255, 161, 74, 240, 125, 132, 1, 0, 184, 0, 0, 121, 0, 0, 123, 9, 222]
1543017046095;[171, 0, 4, 255, 132, 128, 87]
1543017046118;[171, 0, 17, 255, 161, 74, 240, 125, 132, 1, 0, 197, 0, 0, 137, 0, 0, 136, 9, 187]
1543017046444;[171, 0, 17, 255, 161, 74, 240, 125, 132, 1, 0, 194, 0, 0, 125, 0, 0, 140, 9, 122]
1543017046448;[171, 0, 17, 255, 161, 74, 240, 125, 132, 1, 0, 194, 0, 0, 122, 0, 0, 129, 9, 77]
1543017046452;[171, 0, 17, 255, 161, 74, 240, 125, 132, 1, 0, 195, 0, 0, 121, 0, 0, 142, 10, 168]
1543017046618;[171, 0, 17, 255, 161, 74, 240, 125, 132, 1, 0, 194, 0, 0, 126, 0, 0, 134, 11, 9]
1543017046619;[171, 0, 17, 255, 161, 74, 240, 125, 133, 1, 0, 192, 0, 0, 128, 0, 0, 137, 10, 219]
1543017046787;[171, 0, 17, 255, 161, 74, 240, 125, 133, 1, 0, 193, 0, 0, 123, 0, 0, 137, 10, 175]
1543017046791;[171, 0, 17, 255, 161, 74, 240, 125, 133, 1, 0, 200, 0, 0, 119, 0, 0, 143, 10, 123]
1543017046959;[171, 0, 17, 255, 161, 74, 240, 125, 133, 1, 0, 189, 0, 0, 127, 0, 0, 133, 10, 44]
1543017046963;[171, 0, 17, 255, 161, 74, 240, 125, 133, 1, 0, 185, 0, 0, 137, 0, 0, 141, 9, 231]
1543017047132;[171, 0, 4, 255, 132, 128, 88]
1543017047306;[171, 0, 17, 255, 161, 74, 240, 125, 133, 1, 0, 193, 0, 0, 120, 0, 0, 142, 11, 35]
1543017047310;[171, 0, 17, 255, 161, 74, 240, 125, 133, 1, 0, 191, 0, 0, 121, 0, 0, 142, 11, 119]
1543017047653;[171, 0, 17, 255, 161, 74, 240, 125, 133, 1, 0, 197, 0, 0, 120, 0, 0, 143, 11, 66]
1543017047661;[171, 0, 17, 255, 161, 74, 240, 125, 133, 1, 0, 196, 0, 0, 126, 0, 0, 140, 11, 30]
1543017047662;[171, 0, 17, 255, 161, 74, 240, 125, 133, 1, 0, 185, 0, 0, 132, 0, 0, 143, 10, 214]
1543017047669;[171, 0, 17, 255, 161, 74, 240, 125, 134, 1, 0, 189, 0, 0, 124, 0, 0, 137, 10, 134]
1543017047837;[171, 0, 17, 255, 161, 74, 240, 125, 134, 1, 0, 199, 0, 0, 122, 0, 0, 133, 10, 76]
1543017047996;[171, 0, 17, 255, 161, 74, 240, 125, 134, 1, 0, 190, 0, 0, 128, 0, 0, 138, 11, 95]
1543017048000;[171, 0, 17, 255, 161, 74, 240, 125, 134, 1, 0, 193, 0, 0, 127, 0, 0, 141, 11, 175]
1543017048168;[171, 0, 17, 255, 161, 74, 240, 125, 134, 1, 0, 196, 0, 0, 124, 0, 0, 140, 11, 102]
1543017048171;[171, 0, 4, 255, 132, 128, 89]
1543017048340;[171, 0, 17, 255, 161, 74, 240, 125, 134, 1, 0, 192, 0, 0, 122, 0, 0, 141, 11, 46]
1543017048520;[171, 0, 17, 255, 161, 74, 240, 125, 134, 1, 0, 188, 0, 0, 124, 0, 0, 139, 10, 231]
1543017048522;[171, 0, 17, 255, 161, 74, 240, 125, 134, 1, 0, 194, 0, 0, 127, 0, 0, 141, 10, 132]
1543017048685;[171, 0, 17, 255, 161, 74, 240, 125, 134, 1, 0, 188, 0, 0, 123, 0, 0, 138, 10, 100]
1543017048690;[171, 0, 17, 255, 161, 74, 240, 125, 134, 1, 0, 193, 0, 0, 126, 0, 0, 137, 11, 129]
