1542889237746;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542889237791;[171, 0, 5, 255, 145, 128, 0, 100]
1542889239863;[171, 0, 4, 255, 132, 128, 115]
1542889239992;[171, 0, 14, 255, 81, 8, 0, 49, 178, 0, 1, 215, 0, 0, 0, 0, 0]
1542889240397;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542889240501;[0, 0, 0, 0, 0, 0]
1542889240625;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542889240671;[0, 0, 0, 0, 0, 0]
1542889240898;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542889240903;[0, 0, 0, 0, 0, 0]
1542889240984;[171, 0, 4, 255, 132, 128, 115]
1542889241073;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542889241164;[0, 0, 0, 0, 0, 0]
1542889241633;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542889241637;[0, 0, 0, 0, 0, 0]
1542889241641;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542889241644;[0, 0, 0, 0, 0, 0]
1542889241804;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542889241807;[0, 0, 0, 0, 0, 0]
