1542891409776;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542891409783;[171, 0, 5, 255, 145, 128, 0, 100]
1542891412057;[171, 0, 4, 255, 132, 128, 100]
1542891412291;[171, 0, 14, 255, 81, 8, 0, 49, 237, 0, 1, 217, 0, 0, 0, 0, 0]
1542891412638;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542891412819;[0, 0, 0, 0, 0, 0]
1542891412822;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542891412909;[0, 0, 0, 0, 0, 0]
1542891412999;[171, 0, 4, 255, 132, 128, 100]
1542891413404;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542891413577;[0, 0, 0, 0, 0, 0]
1542891413922;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542891413929;[0, 0, 0, 0, 0, 0]
1542891414095;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542891414098;[0, 0, 0, 0, 0, 0]
1542891414101;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542891414103;[0, 0, 0, 0, 0, 0]
1542891414107;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542891414614;[0, 0, 0, 0, 0, 0]
1542891414616;[171, 0, 4, 255, 132, 128, 100]
1542891414959;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542891414961;[0, 0, 29, 0, 0, 1]
1542891414964;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542891414966;[0, 1, 32, 0, 16, 1]
1542891414969;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891416511;[0, 2, 28, 0, 20, 1]
1542891416518;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891416527;[0, 3, 14, 0, 34, 1]
1542891416529;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891416535;[0, 4, 14, 0, 34, 1]
1542891417202;[171, 0, 4, 255, 132, 128, 101]
1542891417204;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891417223;[0, 4, 28, 1, 20, 1]
1542891417225;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891417226;[0, 5, 20, 1, 28, 1]
1542891417717;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542891417720;[0, 0, 0, 0, 0, 0]
1542891418584;[171, 0, 17, 255, 161, 74, 237, 80, 1, 1, 0, 32, 0, 0, 99, 1, 0, 231, 13, 69]
1542891418587;[171, 0, 17, 255, 161, 74, 237, 80, 1, 1, 0, 37, 0, 0, 99, 1, 0, 231, 13, 92]
1542891418590;[171, 0, 4, 255, 132, 128, 101]
1542891418611;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542891418925;[0, 0, 0, 0, 0, 0]
1542891418927;[171, 0, 17, 255, 161, 74, 237, 80, 1, 1, 0, 33, 0, 0, 101, 1, 0, 231, 13, 92]
1542891419108;[171, 0, 17, 255, 161, 74, 237, 80, 1, 1, 0, 33, 0, 0, 97, 1, 0, 231, 13, 84]
1542891419110;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542891419111;[171, 0, 17, 255, 161, 74, 237, 80, 3, 1, 0, 33, 0, 0, 98, 1, 0, 230, 13, 105]
1542891419276;[171, 0, 17, 255, 161, 74, 237, 80, 3, 1, 0, 33, 0, 0, 100, 1, 0, 229, 13, 125]
1542891419277;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542891419278;[0, 0, 0, 0, 0, 0]
1542891419278;[171, 0, 17, 255, 161, 74, 237, 80, 3, 1, 0, 35, 0, 0, 100, 1, 0, 231, 13, 125]
1542891422547;[171, 0, 17, 255, 161, 74, 237, 80, 3, 1, 0, 36, 0, 0, 100, 1, 0, 230, 13, 127]
1542891422551;[171, 0, 4, 255, 132, 128, 101]
1542891422573;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542891422574;[0, 0, 59, 0, 13, 0]
1542891422574;[171, 0, 17, 255, 161, 74, 237, 80, 3, 1, 0, 31, 0, 0, 99, 1, 0, 230, 13, 117]
1542891422894;[171, 0, 17, 255, 161, 74, 237, 80, 3, 1, 0, 36, 0, 0, 100, 1, 0, 231, 13, 110]
1542891422897;[171, 0, 22, 255, 81, 32, 18, 11, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891422899;[0, 1, 31, 0, 41, 0]
1542891422902;[171, 0, 17, 255, 161, 74, 237, 80, 3, 1, 0, 36, 0, 0, 100, 1, 0, 235, 13, 144]
1542891422905;[171, 0, 22, 255, 81, 32, 18, 11, 22, 14, 0, 14, 46, 0, 0, 134, 0, 0, 0, 0]
1542891423928;[0, 0, 0, 0, 0, 0]
1542891424292;[171, 0, 17, 255, 161, 74, 237, 80, 6, 1, 0, 33, 0, 0, 77, 1, 0, 235, 8, 135]
1542891424293;[171, 0, 17, 255, 161, 74, 237, 80, 6, 1, 0, 69, 0, 0, 81, 1, 0, 233, 8, 113]
1542891424294;[171, 0, 22, 255, 81, 32, 18, 11, 22, 15, 0, 15, 104, 0, 0, 146, 0, 0, 0, 0]
1542891424295;[0, 0, 0, 0, 0, 0]
1542891424297;[171, 0, 17, 255, 161, 74, 237, 80, 6, 1, 0, 123, 0, 0, 90, 1, 0, 239, 7, 254]
1542891424962;[171, 0, 17, 255, 161, 74, 237, 80, 6, 0, 0, 161, 0, 0, 79, 1, 0, 225, 6, 170]
1542891424965;[171, 0, 17, 255, 161, 74, 237, 80, 8, 0, 0, 19, 0, 0, 51, 1, 0, 245, 4, 136]
1542891424969;[171, 0, 17, 255, 161, 74, 237, 80, 8, 0, 0, 18, 0, 0, 49, 1, 0, 245, 4, 156]
1542891424971;[171, 0, 17, 255, 161, 74, 237, 80, 8, 0, 0, 19, 0, 0, 49, 1, 0, 244, 4, 184]
1542891425308;[171, 0, 17, 255, 161, 74, 237, 80, 8, 0, 0, 19, 0, 0, 51, 1, 0, 244, 4, 225]
1542891425309;[171, 0, 17, 255, 161, 74, 237, 80, 9, 0, 0, 14, 0, 0, 51, 1, 0, 246, 4, 243]
1542891425479;[171, 0, 17, 255, 161, 74, 237, 80, 9, 0, 0, 18, 0, 0, 51, 1, 0, 246, 5, 65]
1542891426171;[171, 0, 17, 255, 161, 74, 237, 80, 9, 0, 0, 17, 0, 0, 51, 1, 0, 246, 5, 107]
1542891426177;[171, 0, 17, 255, 161, 74, 237, 80, 9, 0, 0, 18, 0, 0, 52, 1, 0, 245, 5, 138]
1542891426178;[171, 0, 17, 255, 161, 74, 237, 80, 9, 0, 0, 14, 0, 0, 49, 1, 0, 246, 5, 160]
1542891426181;[171, 0, 4, 255, 132, 128, 103]
1542891426346;[171, 0, 17, 255, 161, 74, 237, 80, 9, 0, 0, 20, 0, 0, 48, 1, 0, 245, 5, 164]
1542891426350;[171, 0, 17, 255, 161, 74, 237, 80, 9, 0, 0, 17, 0, 0, 49, 1, 0, 245, 5, 224]
1542891426351;[171, 0, 17, 255, 161, 74, 237, 80, 9, 0, 0, 17, 0, 0, 52, 1, 0, 245, 6, 17]
1542891426353;[171, 0, 17, 255, 161, 74, 237, 80, 9, 0, 0, 18, 0, 0, 52, 1, 0, 243, 6, 31]
1542891426514;[171, 0, 17, 255, 161, 74, 237, 80, 9, 0, 0, 24, 0, 0, 51, 1, 0, 246, 6, 64]
1542891427897;[171, 0, 17, 255, 161, 74, 237, 80, 10, 0, 0, 17, 0, 0, 53, 1, 0, 245, 6, 77]
1542891427901;[171, 0, 17, 255, 161, 74, 237, 80, 10, 0, 0, 17, 0, 0, 52, 1, 0, 244, 6, 88]
1542891427903;[171, 0, 17, 255, 161, 74, 237, 80, 10, 0, 0, 19, 0, 0, 52, 1, 0, 246, 6, 113]
1542891427906;[171, 0, 17, 255, 161, 74, 237, 80, 10, 0, 0, 17, 0, 0, 50, 1, 0, 246, 6, 110]
1542891428597;[171, 0, 17, 255, 161, 74, 237, 80, 10, 0, 0, 17, 0, 0, 53, 1, 0, 244, 6, 82]
1542891428597;[171, 0, 4, 255, 132, 128, 103]
1542891428599;[171, 0, 17, 255, 161, 74, 237, 80, 10, 0, 0, 18, 0, 0, 52, 1, 0, 245, 6, 81]
1542891428600;[171, 0, 17, 255, 161, 74, 237, 80, 10, 0, 0, 16, 0, 0, 52, 1, 0, 244, 6, 86]
1542891428759;[171, 0, 17, 255, 161, 74, 237, 80, 10, 0, 0, 17, 0, 0, 50, 1, 0, 244, 6, 110]
1542891428762;[171, 0, 17, 255, 161, 74, 237, 80, 10, 0, 0, 17, 0, 0, 55, 1, 0, 247, 6, 134]
1542891428764;[171, 0, 17, 255, 161, 74, 237, 80, 10, 0, 0, 15, 0, 0, 51, 1, 0, 247, 6, 144]
1542891428767;[171, 0, 17, 255, 161, 74, 237, 80, 11, 0, 0, 17, 0, 0, 47, 1, 0, 245, 6, 164]
1542891429102;[171, 0, 17, 255, 161, 74, 237, 80, 11, 0, 0, 18, 0, 0, 50, 1, 0, 242, 6, 216]
1542891429106;[171, 0, 17, 255, 161, 74, 237, 80, 11, 0, 0, 15, 0, 0, 47, 1, 0, 244, 7, 61]
1542891429278;[171, 0, 17, 255, 161, 74, 237, 80, 11, 0, 0, 32, 0, 0, 54, 1, 0, 244, 7, 222]
1542891429284;[171, 0, 17, 255, 161, 74, 237, 80, 13, 1, 0, 9, 0, 0, 47, 1, 0, 245, 5, 5]
1542891429288;[171, 0, 17, 255, 161, 74, 237, 80, 13, 1, 0, 8, 0, 0, 48, 1, 0, 246, 5, 6]
1542891429289;[171, 0, 17, 255, 161, 74, 237, 80, 13, 1, 0, 8, 0, 0, 48, 1, 0, 246, 5, 12]
1542891429968;[171, 0, 17, 255, 161, 74, 237, 80, 13, 1, 0, 10, 0, 0, 51, 1, 0, 246, 4, 255]
1542891429973;[171, 0, 17, 255, 161, 74, 237, 80, 13, 1, 0, 10, 0, 0, 43, 1, 1, 2, 4, 170]
1542891429977;[171, 0, 17, 255, 161, 74, 237, 80, 14, 1, 0, 22, 0, 0, 45, 1, 0, 245, 4, 75]
1542891429979;[171, 0, 17, 255, 161, 74, 237, 80, 14, 1, 0, 6, 0, 0, 58, 1, 0, 240, 4, 1]
1542891430313;[171, 0, 17, 255, 161, 74, 237, 80, 14, 0, 0, 0, 0, 0, 60, 1, 0, 248, 2, 199]
1542891430317;[171, 0, 17, 255, 161, 74, 237, 80, 14, 0, 0, 2, 0, 0, 64, 1, 0, 253, 1, 204]
1542891430318;[171, 0, 17, 255, 161, 74, 237, 80, 14, 1, 0, 6, 0, 0, 75, 1, 0, 246, 1, 82]
1542891430319;[171, 0, 4, 255, 132, 128, 104]
1542891430484;[171, 0, 17, 255, 161, 74, 237, 80, 14, 0, 0, 1, 0, 0, 55, 1, 0, 252, 0, 247]
1542891430487;[171, 0, 17, 255, 161, 74, 237, 80, 14, 0, 0, 1, 0, 0, 53, 1, 0, 243, 0, 228]
1542891430490;[171, 0, 17, 255, 161, 74, 237, 80, 14, 1, 0, 9, 0, 0, 48, 1, 0, 245, 1, 51]
1542891430653;[171, 0, 17, 255, 161, 74, 237, 80, 14, 0, 0, 4, 0, 0, 48, 1, 0, 246, 1, 157]
1542891430656;[171, 0, 17, 255, 161, 74, 237, 80, 14, 0, 0, 0, 0, 0, 47, 1, 0, 248, 1, 204]
1542891430826;[171, 0, 17, 255, 161, 74, 237, 80, 15, 1, 0, 1, 0, 0, 49, 1, 0, 246, 1, 227]
1542891430828;[171, 0, 17, 255, 161, 74, 237, 80, 15, 1, 0, 7, 0, 0, 50, 1, 0, 246, 1, 239]
1542891431345;[171, 0, 17, 255, 161, 74, 237, 80, 15, 1, 0, 5, 0, 0, 48, 1, 0, 247, 1, 248]
1542891431354;[171, 0, 17, 255, 161, 74, 237, 80, 15, 1, 0, 7, 0, 0, 47, 1, 0, 247, 1, 255]
1542891431358;[171, 0, 17, 255, 161, 74, 237, 80, 15, 1, 0, 4, 0, 0, 49, 1, 0, 246, 1, 255]
1542891431359;[171, 0, 4, 255, 132, 128, 104]
1542891431517;[171, 0, 17, 255, 161, 74, 237, 80, 15, 1, 0, 5, 0, 0, 45, 1, 0, 246, 2, 13]
1542891432035;[171, 0, 17, 255, 161, 74, 237, 80, 15, 1, 0, 5, 0, 0, 46, 1, 0, 246, 2, 9]
1542891432038;[171, 0, 17, 255, 161, 74, 237, 80, 15, 1, 0, 4, 0, 0, 46, 1, 0, 245, 2, 14]
1542891432041;[171, 0, 17, 255, 161, 74, 237, 80, 15, 1, 0, 5, 0, 0, 48, 1, 0, 247, 2, 10]
1542891432044;[171, 0, 17, 255, 161, 74, 237, 80, 15, 1, 0, 5, 0, 0, 51, 1, 0, 246, 2, 24]
1542891432726;[171, 0, 17, 255, 161, 74, 237, 80, 16, 1, 0, 4, 0, 0, 47, 1, 0, 247, 2, 20]
1542891432730;[171, 0, 17, 255, 161, 74, 237, 80, 16, 1, 0, 6, 0, 0, 46, 1, 0, 246, 2, 26]
1542891432732;[171, 0, 17, 255, 161, 74, 237, 80, 16, 1, 0, 5, 0, 0, 47, 1, 0, 246, 2, 27]
1542891432735;[171, 0, 17, 255, 161, 74, 237, 80, 16, 1, 0, 5, 0, 0, 50, 1, 0, 246, 2, 32]
1542891433415;[171, 0, 17, 255, 161, 74, 237, 80, 16, 1, 0, 4, 0, 0, 46, 1, 0, 247, 2, 25]
1542891433417;[171, 0, 4, 255, 132, 128, 104]
1542891433440;[171, 0, 17, 255, 161, 74, 237, 80, 16, 1, 0, 3, 0, 0, 50, 1, 0, 247, 2, 43]
1542891433932;[171, 0, 17, 255, 161, 74, 237, 80, 16, 1, 0, 4, 0, 0, 46, 1, 0, 247, 2, 46]
1542891434278;[171, 0, 17, 255, 161, 74, 237, 80, 16, 1, 0, 4, 0, 0, 48, 1, 0, 246, 2, 42]
1542891434281;[171, 0, 17, 255, 161, 74, 237, 80, 16, 1, 0, 3, 0, 0, 48, 1, 0, 247, 2, 49]
1542891434284;[171, 0, 17, 255, 161, 74, 237, 80, 16, 1, 0, 7, 0, 0, 46, 1, 0, 247, 2, 51]
1542891434287;[171, 0, 17, 255, 161, 74, 237, 80, 17, 1, 0, 4, 0, 0, 47, 1, 0, 248, 2, 44]
1542891434969;[171, 0, 17, 255, 161, 74, 237, 80, 17, 1, 0, 4, 0, 0, 49, 1, 0, 245, 2, 57]
1542891434972;[171, 0, 17, 255, 161, 74, 237, 80, 17, 1, 0, 4, 0, 0, 48, 1, 0, 248, 2, 67]
1542891434978;[171, 0, 17, 255, 161, 74, 237, 80, 17, 1, 0, 5, 0, 0, 47, 1, 0, 247, 2, 67]
1542891434979;[171, 0, 17, 255, 161, 74, 237, 80, 17, 1, 0, 5, 0, 0, 49, 1, 0, 246, 2, 65]
1542891435656;[171, 0, 4, 255, 132, 128, 104]
1542891435678;[171, 0, 17, 255, 161, 74, 237, 80, 17, 1, 0, 6, 0, 0, 48, 1, 0, 246, 2, 63]
1542891435679;[171, 0, 17, 255, 161, 74, 237, 80, 17, 1, 0, 6, 0, 0, 47, 1, 0, 246, 2, 61]
1542891435680;[171, 0, 17, 255, 161, 74, 237, 80, 17, 1, 0, 7, 0, 0, 48, 1, 0, 247, 2, 60]
1542891435831;[171, 0, 17, 255, 161, 74, 237, 80, 17, 1, 0, 6, 0, 0, 49, 1, 0, 247, 2, 76]
1542891435836;[171, 0, 17, 255, 161, 74, 237, 80, 17, 1, 0, 6, 0, 0, 47, 1, 0, 246, 2, 80]
1542891435839;[171, 0, 17, 255, 161, 74, 237, 80, 18, 1, 0, 7, 0, 0, 49, 1, 0, 247, 2, 86]
1542891435840;[171, 0, 17, 255, 161, 74, 237, 80, 18, 1, 0, 5, 0, 0, 46, 1, 0, 247, 2, 91]
1542891436350;[171, 0, 17, 255, 161, 74, 237, 80, 18, 1, 0, 3, 0, 0, 48, 1, 0, 247, 2, 101]
1542891436354;[171, 0, 17, 255, 161, 74, 237, 80, 18, 1, 0, 6, 0, 0, 50, 1, 0, 245, 2, 100]
1542891436356;[171, 0, 17, 255, 161, 74, 237, 80, 20, 1, 0, 6, 0, 0, 46, 1, 0, 246, 2, 231]
1542891436365;[171, 0, 17, 255, 161, 74, 237, 80, 20, 1, 0, 3, 0, 0, 50, 1, 0, 247, 2, 227]
1542891436528;[171, 0, 17, 255, 161, 74, 237, 80, 20, 1, 0, 6, 0, 0, 47, 1, 0, 247, 2, 240]
1542891436532;[171, 0, 17, 255, 161, 74, 237, 80, 20, 1, 0, 5, 0, 0, 48, 1, 0, 247, 2, 247]
1542891436692;[171, 0, 17, 255, 161, 74, 237, 80, 20, 1, 0, 6, 0, 0, 49, 1, 0, 247, 2, 251]
1542891436694;[171, 0, 17, 255, 161, 74, 237, 80, 21, 1, 0, 6, 0, 0, 49, 1, 0, 246, 3, 22]
1542891437039;[171, 0, 17, 255, 161, 74, 237, 80, 21, 1, 0, 5, 0, 0, 48, 1, 0, 247, 3, 31]
1542891437042;[171, 0, 17, 255, 161, 74, 237, 80, 21, 1, 0, 8, 0, 0, 48, 1, 0, 246, 3, 32]
1542891437046;[171, 0, 17, 255, 161, 74, 237, 80, 21, 1, 0, 5, 0, 0, 48, 1, 0, 246, 3, 45]
1542891437049;[171, 0, 17, 255, 161, 74, 237, 80, 21, 1, 0, 5, 0, 0, 47, 1, 0, 247, 3, 50]
1542891437731;[171, 0, 4, 255, 132, 128, 102]
1542891437753;[171, 0, 17, 255, 161, 74, 237, 80, 21, 1, 0, 8, 0, 0, 47, 1, 0, 245, 3, 45]
1542891437754;[171, 0, 17, 255, 161, 74, 237, 80, 21, 1, 0, 7, 0, 0, 46, 1, 0, 248, 3, 63]
1542891437755;[171, 0, 17, 255, 161, 74, 237, 80, 21, 1, 0, 6, 0, 0, 47, 1, 0, 247, 3, 73]
1542891438074;[171, 0, 17, 255, 161, 74, 237, 80, 21, 1, 0, 7, 0, 0, 46, 1, 0, 246, 3, 76]
1542891438418;[171, 0, 17, 255, 161, 74, 237, 80, 21, 1, 0, 7, 0, 0, 46, 1, 0, 246, 3, 72]
1542891438421;[171, 0, 17, 255, 161, 74, 237, 80, 22, 1, 0, 7, 0, 0, 49, 1, 0, 246, 3, 68]
1542891438423;[171, 0, 17, 255, 161, 74, 237, 80, 22, 1, 0, 6, 0, 0, 48, 1, 0, 246, 3, 57]
1542891438426;[171, 0, 17, 255, 161, 74, 237, 80, 22, 1, 0, 6, 0, 0, 44, 1, 0, 246, 3, 71]
1542891439797;[171, 0, 17, 255, 161, 74, 237, 80, 22, 1, 0, 5, 0, 0, 47, 1, 0, 246, 3, 92]
1542891439800;[171, 0, 17, 255, 161, 74, 237, 80, 22, 1, 0, 6, 0, 0, 51, 1, 0, 246, 3, 102]
1542891440660;[171, 0, 4, 255, 132, 128, 102]
