1542746487645;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 55, 1, 0, 175, 0, 0, 178, 5, 162]
1542746487653;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 55, 1, 0, 177, 0, 0, 177, 5, 253]
1542746487658;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 55, 1, 0, 177, 0, 0, 177, 5, 253]
1542746487659;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 51, 1, 0, 175, 0, 0, 176, 6, 62]
1542746487665;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 51, 1, 0, 175, 0, 0, 176, 6, 62]
1542746488333;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 53, 1, 0, 174, 0, 0, 176, 6, 80]
1542746488335;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 53, 1, 0, 174, 0, 0, 176, 6, 80]
1542746488337;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 54, 1, 0, 174, 0, 0, 175, 6, 58]
1542746488339;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 54, 1, 0, 174, 0, 0, 175, 6, 58]
1542746488341;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 53, 1, 0, 176, 0, 0, 178, 6, 34]
1542746488344;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 53, 1, 0, 176, 0, 0, 178, 6, 34]
1542746488346;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 54, 1, 0, 173, 0, 0, 177, 6, 5]
1542746488347;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 54, 1, 0, 173, 0, 0, 177, 6, 5]
1542746488502;[171, 0, 4, 255, 132, 128, 66]
1542746488505;[171, 0, 4, 255, 132, 128, 66]
1542746488508;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 53, 1, 0, 175, 0, 0, 177, 5, 219]
1542746488510;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 53, 1, 0, 175, 0, 0, 177, 5, 219]
1542746488511;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 54, 1, 0, 176, 0, 0, 177, 5, 158]
1542746488513;[171, 0, 17, 255, 161, 74, 234, 75, 14, 1, 0, 54, 1, 0, 176, 0, 0, 177, 5, 158]
1542746489021;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 53, 1, 0, 175, 0, 0, 178, 5, 107]
1542746489023;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 53, 1, 0, 175, 0, 0, 178, 5, 107]
1542746489025;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 55, 1, 0, 177, 0, 0, 177, 5, 157]
1542746489028;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 55, 1, 0, 177, 0, 0, 177, 5, 157]
1542746489030;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 54, 1, 0, 174, 0, 0, 177, 5, 221]
1542746489032;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 54, 1, 0, 174, 0, 0, 177, 5, 221]
1542746489193;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 55, 1, 0, 177, 0, 0, 176, 5, 226]
1542746489195;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 55, 1, 0, 177, 0, 0, 176, 5, 226]
1542746489198;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 54, 1, 0, 174, 0, 0, 177, 5, 198]
1542746489200;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 54, 1, 0, 174, 0, 0, 177, 5, 198]
1542746489202;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 51, 1, 0, 174, 0, 0, 177, 5, 170]
1542746489204;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 51, 1, 0, 174, 0, 0, 177, 5, 170]
1542746489207;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 54, 1, 0, 173, 0, 0, 177, 5, 131]
1542746489208;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 54, 1, 0, 173, 0, 0, 177, 5, 131]
1542746489540;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 53, 1, 0, 173, 0, 0, 177, 5, 84]
1542746489542;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 53, 1, 0, 173, 0, 0, 177, 5, 84]
1542746489544;[171, 0, 4, 255, 132, 128, 66]
1542746489547;[171, 0, 4, 255, 132, 128, 66]
1542746489550;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 54, 1, 0, 173, 0, 0, 176, 5, 32]
1542746489551;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 54, 1, 0, 173, 0, 0, 176, 5, 32]
1542746489553;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 54, 1, 0, 174, 0, 0, 176, 5, 25]
1542746489555;[171, 0, 17, 255, 161, 74, 234, 75, 15, 1, 0, 54, 1, 0, 174, 0, 0, 176, 5, 25]
1542746489709;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 53, 1, 0, 176, 0, 0, 176, 5, 88]
1542746489711;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 53, 1, 0, 176, 0, 0, 176, 5, 88]
1542746489713;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 53, 1, 0, 175, 0, 0, 176, 5, 87]
1542746489715;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 53, 1, 0, 175, 0, 0, 176, 5, 87]
1542746489717;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 53, 1, 0, 173, 0, 0, 177, 5, 60]
1542746489719;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 53, 1, 0, 173, 0, 0, 177, 5, 60]
1542746489882;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 52, 1, 0, 173, 0, 0, 178, 5, 26]
1542746489883;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 52, 1, 0, 173, 0, 0, 178, 5, 26]
1542746490230;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 53, 1, 0, 173, 0, 0, 177, 4, 235]
1542746490232;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 53, 1, 0, 173, 0, 0, 177, 4, 235]
1542746490234;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 54, 1, 0, 174, 0, 0, 177, 4, 189]
1542746490236;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 54, 1, 0, 174, 0, 0, 177, 4, 189]
1542746490239;[171, 0, 17, 255, 161, 74, 234, 75, 16, 1, 0, 58, 1, 0, 176, 0, 0, 177, 4, 132]
