1542700583892;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 15, 1, 0, 246, 0, 0, 3, 6, 1]
1542700584073;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 15, 1, 0, 247, 0, 0, 1, 6, 1]
1542700584074;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 15, 1, 0, 247, 0, 0, 1, 6, 1]
1542700584234;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 14, 1, 0, 245, 0, 0, 1, 5, 239]
1542700584235;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 14, 1, 0, 245, 0, 0, 1, 5, 239]
1542700584235;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 15, 1, 0, 244, 0, 0, 0, 5, 237]
1542700584236;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 15, 1, 0, 244, 0, 0, 0, 5, 237]
1542700584405;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 16, 1, 0, 246, 0, 0, 0, 5, 222]
1542700584406;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 16, 1, 0, 246, 0, 0, 0, 5, 222]
1542700584753;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 16, 1, 0, 245, 0, 0, 0, 5, 221]
1542700584754;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 16, 1, 0, 245, 0, 0, 0, 5, 221]
1542700584755;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 15, 1, 0, 246, 0, 0, 1, 5, 232]
1542700584756;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 15, 1, 0, 246, 0, 0, 1, 5, 232]
1542700584757;[171, 0, 4, 255, 132, 128, 105]
1542700584758;[171, 0, 4, 255, 132, 128, 105]
1542700584777;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 14, 1, 0, 245, 0, 0, 0, 5, 227]
1542700584777;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 14, 1, 0, 245, 0, 0, 0, 5, 227]
1542700584924;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 13, 1, 0, 245, 0, 0, 0, 5, 218]
1542700584924;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 13, 1, 0, 245, 0, 0, 0, 5, 218]
1542700584926;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 11, 1, 0, 246, 0, 0, 0, 5, 209]
1542700584927;[171, 0, 17, 255, 161, 74, 232, 254, 195, 0, 0, 11, 1, 0, 246, 0, 0, 0, 5, 209]
1542700585096;[171, 0, 17, 255, 161, 74, 232, 254, 196, 0, 0, 13, 1, 0, 244, 0, 0, 0, 5, 199]
1542700585097;[171, 0, 17, 255, 161, 74, 232, 254, 196, 0, 0, 13, 1, 0, 244, 0, 0, 0, 5, 199]
