1542809238726;[171, 0, 4, 255, 132, 128, 98]
1542809238809;[171, 0, 17, 255, 161, 74, 235, 96, 133, 1, 0, 122, 1, 0, 239, 1, 0, 15, 1, 50]
1542809241299;[171, 0, 17, 255, 161, 74, 235, 96, 133, 1, 0, 111, 1, 0, 224, 0, 0, 4, 1, 80]
1542809241313;[171, 0, 17, 255, 161, 74, 235, 96, 133, 1, 0, 113, 1, 0, 222, 0, 0, 8, 0, 235]
1542809241632;[171, 0, 17, 255, 161, 74, 235, 96, 133, 1, 0, 114, 1, 0, 220, 0, 0, 2, 16, 100]
1542809241725;[171, 0, 17, 255, 161, 74, 235, 96, 133, 1, 0, 110, 1, 0, 223, 0, 0, 0, 7, 101]
1542809241760;[171, 0, 17, 255, 161, 74, 235, 96, 134, 1, 0, 111, 1, 0, 222, 0, 0, 2, 6, 248]
1542809242391;[171, 0, 17, 255, 161, 74, 235, 96, 134, 1, 0, 112, 1, 0, 223, 0, 0, 4, 6, 253]
1542809242765;[171, 0, 17, 255, 161, 74, 235, 96, 134, 1, 0, 111, 1, 0, 222, 0, 0, 2, 6, 253]
1542809242850;[171, 0, 17, 255, 161, 74, 235, 96, 134, 1, 0, 108, 1, 0, 220, 0, 0, 3, 6, 168]
1542809243586;[171, 0, 17, 255, 161, 74, 235, 96, 134, 1, 0, 118, 1, 0, 212, 1, 0, 28, 6, 95]
1542809243600;[171, 0, 4, 255, 132, 128, 98]
1542809243978;[171, 0, 17, 255, 161, 74, 235, 96, 134, 1, 0, 104, 1, 0, 219, 0, 0, 130, 5, 244]
1542809243992;[171, 0, 17, 255, 161, 74, 235, 96, 134, 1, 0, 140, 1, 0, 202, 0, 0, 31, 5, 151]
1542809244034;[171, 0, 17, 255, 161, 74, 235, 96, 134, 1, 0, 91, 1, 0, 224, 0, 0, 8, 5, 168]
1542809244973;[171, 0, 17, 255, 161, 74, 235, 96, 134, 1, 0, 109, 1, 0, 218, 0, 0, 35, 5, 118]
1542809245150;[171, 0, 17, 255, 161, 74, 235, 96, 134, 1, 0, 118, 1, 0, 221, 0, 0, 24, 5, 43]
1542809245227;[171, 0, 17, 255, 161, 74, 235, 96, 135, 1, 0, 113, 1, 0, 218, 0, 0, 17, 4, 224]
1542809245401;[171, 0, 17, 255, 161, 74, 235, 96, 135, 1, 0, 114, 1, 0, 220, 0, 0, 15, 4, 162]
1542809246791;[171, 0, 17, 255, 161, 74, 235, 96, 135, 1, 0, 110, 1, 0, 224, 0, 0, 20, 4, 105]
1542809246963;[171, 0, 17, 255, 161, 74, 235, 96, 135, 1, 0, 113, 1, 0, 220, 0, 0, 15, 4, 127]
1542809247012;[171, 0, 17, 255, 161, 74, 235, 96, 135, 1, 0, 116, 1, 0, 217, 0, 0, 19, 4, 139]
1542809247702;[171, 0, 4, 255, 132, 128, 98]
1542809247787;[171, 0, 17, 255, 161, 74, 235, 96, 135, 1, 0, 118, 1, 0, 219, 0, 0, 17, 4, 117]
1542809248058;[171, 0, 17, 255, 161, 74, 235, 96, 135, 1, 0, 107, 1, 0, 216, 0, 0, 51, 4, 67]
1542809248081;[171, 0, 17, 255, 161, 74, 235, 96, 135, 1, 0, 107, 1, 0, 218, 0, 0, 18, 4, 12]
1542809248559;[171, 0, 17, 255, 161, 74, 235, 96, 135, 1, 0, 115, 1, 0, 219, 0, 0, 19, 3, 239]
1542809249003;[171, 0, 17, 255, 161, 74, 235, 96, 135, 1, 0, 118, 1, 0, 220, 0, 0, 21, 3, 215]
1542809249148;[171, 0, 17, 255, 161, 74, 235, 96, 136, 1, 0, 117, 1, 0, 221, 0, 0, 19, 4, 34]
1542809249176;[171, 0, 17, 255, 161, 74, 235, 96, 136, 1, 0, 114, 1, 0, 219, 0, 0, 13, 4, 52]
1542809249246;[171, 0, 17, 255, 161, 74, 235, 96, 136, 1, 0, 118, 1, 0, 219, 0, 0, 50, 4, 17]
1542809249752;[171, 0, 17, 255, 161, 74, 235, 96, 136, 1, 0, 117, 1, 0, 213, 0, 0, 19, 4, 3]
1542809249788;[171, 0, 17, 255, 161, 74, 235, 96, 136, 1, 0, 115, 1, 0, 218, 0, 0, 7, 4, 2]
1542809250712;[171, 0, 4, 255, 132, 128, 99]
1542809251685;[171, 0, 17, 255, 161, 74, 235, 96, 136, 1, 0, 118, 1, 0, 221, 0, 0, 11, 3, 248]
1542809252026;[171, 0, 17, 255, 161, 74, 235, 96, 136, 1, 0, 117, 1, 0, 220, 0, 0, 21, 4, 106]
1542809252039;[171, 0, 17, 255, 161, 74, 235, 96, 136, 1, 0, 122, 1, 0, 217, 0, 0, 10, 4, 186]
1542809252133;[171, 0, 17, 255, 161, 74, 235, 96, 136, 1, 0, 118, 1, 0, 218, 0, 0, 9, 4, 196]
1542809252181;[171, 0, 17, 255, 161, 74, 235, 96, 136, 1, 0, 117, 1, 0, 217, 0, 0, 20, 4, 208]
1542809252234;[171, 0, 17, 255, 161, 74, 235, 96, 137, 1, 0, 117, 1, 0, 219, 0, 0, 21, 4, 225]
1542809253876;[171, 0, 17, 255, 161, 74, 235, 96, 137, 1, 0, 116, 1, 0, 220, 0, 0, 18, 4, 230]
1542809253891;[171, 0, 17, 255, 161, 74, 235, 96, 137, 1, 0, 116, 1, 0, 221, 0, 0, 18, 5, 111]
1542809253986;[171, 0, 17, 255, 161, 74, 235, 96, 137, 1, 0, 118, 1, 0, 220, 0, 0, 22, 6, 37]
1542809254115;[171, 0, 17, 255, 161, 74, 235, 96, 139, 1, 0, 85, 1, 0, 187, 0, 0, 15, 12, 24]
1542809254740;[171, 0, 17, 255, 161, 74, 235, 96, 139, 1, 0, 104, 1, 0, 200, 0, 0, 26, 12, 2]
1542809254990;[171, 0, 17, 255, 161, 74, 235, 96, 139, 1, 0, 126, 1, 0, 213, 1, 0, 3, 12, 40]
1542809254998;[171, 0, 17, 255, 161, 74, 235, 96, 139, 1, 0, 118, 1, 0, 216, 0, 0, 4, 11, 223]
1542809255224;[171, 0, 17, 255, 161, 74, 235, 96, 139, 1, 0, 124, 1, 0, 190, 0, 0, 4, 11, 157]
1542809255379;[171, 0, 17, 255, 161, 74, 235, 96, 140, 1, 0, 133, 1, 0, 211, 1, 0, 6, 12, 39]
1542809255767;[171, 0, 17, 255, 161, 74, 235, 96, 140, 1, 0, 119, 1, 0, 216, 0, 0, 7, 12, 240]
1542809256118;[171, 0, 17, 255, 161, 74, 235, 96, 140, 1, 0, 119, 1, 0, 221, 1, 0, 8, 12, 236]
1542809256119;[171, 0, 17, 255, 161, 74, 235, 96, 140, 1, 0, 123, 1, 0, 215, 0, 0, 1, 12, 202]
1542809256910;[171, 0, 17, 255, 161, 74, 235, 96, 140, 1, 0, 137, 1, 1, 83, 0, 0, 60, 13, 0]
1542809257168;[171, 0, 4, 255, 132, 128, 98]
1542809257269;[171, 0, 17, 255, 161, 74, 235, 96, 140, 1, 0, 119, 1, 0, 239, 1, 0, 37, 12, 53]
1542809257350;[171, 0, 17, 255, 161, 74, 235, 96, 140, 1, 0, 117, 1, 0, 216, 1, 0, 9, 12, 17]
1542809257873;[171, 0, 17, 255, 161, 74, 235, 96, 140, 1, 0, 135, 1, 0, 202, 0, 0, 20, 12, 151]
