1543013061358;[171, 0, 17, 255, 161, 74, 240, 107, 230, 1, 0, 150, 1, 0, 132, 0, 0, 163, 6, 88]
1543013061695;[171, 0, 17, 255, 161, 74, 240, 107, 231, 1, 0, 151, 1, 0, 130, 0, 0, 162, 6, 59]
1543013061699;[171, 0, 17, 255, 161, 74, 240, 107, 231, 1, 0, 153, 1, 0, 132, 0, 0, 163, 5, 248]
1543013061702;[171, 0, 17, 255, 161, 74, 240, 107, 231, 1, 0, 152, 1, 0, 131, 0, 0, 162, 5, 176]
1543013061705;[171, 0, 17, 255, 161, 74, 240, 107, 231, 1, 0, 150, 1, 0, 132, 0, 0, 163, 5, 103]
1543013061866;[171, 0, 17, 255, 161, 74, 240, 107, 231, 1, 0, 151, 1, 0, 133, 0, 0, 162, 6, 131]
1543013061869;[171, 0, 4, 255, 132, 128, 81]
1543013062039;[171, 0, 17, 255, 161, 74, 240, 107, 231, 1, 0, 152, 1, 0, 131, 0, 0, 164, 6, 158]
1543013062214;[171, 0, 17, 255, 161, 74, 240, 107, 231, 1, 0, 155, 1, 0, 132, 0, 0, 161, 6, 81]
1543013062216;[171, 0, 17, 255, 161, 74, 240, 107, 231, 1, 0, 150, 1, 0, 129, 0, 0, 162, 6, 22]
1543013062384;[171, 0, 17, 255, 161, 74, 240, 107, 231, 1, 0, 150, 1, 0, 133, 0, 0, 162, 5, 249]
1543013062387;[171, 0, 17, 255, 161, 74, 240, 107, 231, 1, 0, 149, 1, 0, 132, 0, 0, 162, 5, 163]
1543013062556;[171, 0, 17, 255, 161, 74, 240, 107, 232, 1, 0, 151, 1, 0, 131, 0, 0, 162, 5, 98]
1543013062728;[171, 0, 17, 255, 161, 74, 240, 107, 232, 1, 0, 151, 1, 0, 132, 0, 0, 163, 5, 28]
1543013062732;[171, 0, 17, 255, 161, 74, 240, 107, 232, 1, 0, 151, 1, 0, 129, 0, 0, 161, 6, 43]
1543013063075;[171, 0, 17, 255, 161, 74, 240, 107, 232, 1, 0, 152, 1, 0, 131, 0, 0, 162, 6, 56]
1543013063079;[171, 0, 17, 255, 161, 74, 240, 107, 232, 1, 0, 148, 1, 0, 130, 0, 0, 162, 5, 234]
1543013063083;[171, 0, 4, 255, 132, 128, 81]
1543013063110;[171, 0, 17, 255, 161, 74, 240, 107, 232, 1, 0, 152, 1, 0, 130, 0, 0, 163, 5, 188]
1543013063249;[171, 0, 17, 255, 161, 74, 240, 107, 232, 1, 0, 153, 1, 0, 132, 0, 0, 163, 5, 151]
1543013063419;[171, 0, 17, 255, 161, 74, 240, 107, 232, 1, 0, 150, 1, 0, 129, 0, 0, 164, 5, 88]
1543013063424;[171, 0, 17, 255, 161, 74, 240, 107, 232, 1, 0, 151, 1, 0, 130, 0, 0, 163, 5, 22]
1543013065480;[171, 0, 17, 255, 161, 74, 240, 107, 232, 1, 0, 150, 1, 0, 130, 0, 0, 164, 4, 243]
1543013065481;[171, 0, 17, 255, 161, 74, 240, 107, 233, 1, 0, 150, 1, 0, 130, 0, 0, 161, 5, 246]
1543013065508;[171, 0, 17, 255, 161, 74, 240, 107, 233, 1, 0, 153, 1, 0, 130, 0, 0, 162, 5, 192]
1543013065510;[171, 0, 17, 255, 161, 74, 240, 107, 233, 1, 0, 153, 1, 0, 131, 0, 0, 164, 5, 105]
1543013065511;[171, 0, 17, 255, 161, 74, 240, 107, 233, 1, 0, 153, 1, 0, 132, 0, 0, 164, 5, 80]
1543013065539;[171, 0, 17, 255, 161, 74, 240, 107, 233, 1, 0, 153, 1, 0, 131, 0, 0, 161, 5, 76]
1543013065540;[171, 0, 4, 255, 132, 128, 81]
1543013065542;[171, 0, 17, 255, 161, 74, 240, 107, 233, 1, 0, 153, 1, 0, 131, 0, 0, 163, 5, 33]
1543013065543;[171, 0, 17, 255, 161, 74, 240, 107, 233, 1, 0, 150, 1, 0, 132, 0, 0, 163, 4, 244]
1543013065547;[171, 0, 17, 255, 161, 74, 240, 107, 233, 1, 0, 151, 1, 0, 132, 0, 0, 163, 5, 247]
1543013065565;[171, 0, 17, 255, 161, 74, 240, 107, 233, 1, 0, 152, 1, 0, 131, 0, 0, 165, 6, 13]
1543013065566;[171, 0, 17, 255, 161, 74, 240, 107, 233, 1, 0, 151, 1, 0, 132, 0, 0, 162, 5, 209]
1543013065568;[171, 0, 17, 255, 161, 74, 240, 107, 234, 1, 0, 152, 1, 0, 133, 0, 0, 162, 5, 171]
1543013065569;[171, 0, 17, 255, 161, 74, 240, 107, 234, 1, 0, 152, 1, 0, 132, 0, 0, 160, 5, 171]
1543013065657;[171, 0, 17, 255, 161, 74, 240, 107, 234, 1, 0, 152, 1, 0, 132, 0, 0, 163, 5, 128]
1543013065660;[171, 0, 17, 255, 161, 74, 240, 107, 234, 1, 0, 151, 1, 0, 133, 0, 0, 162, 5, 110]
1543013065661;[171, 0, 17, 255, 161, 74, 240, 107, 234, 1, 0, 153, 1, 0, 131, 0, 0, 161, 6, 117]
1543013065663;[171, 0, 4, 255, 132, 128, 80]
1543013065833;[171, 0, 17, 255, 161, 74, 240, 107, 234, 1, 0, 151, 1, 0, 130, 0, 0, 164, 6, 108]
1543013065836;[171, 0, 17, 255, 161, 74, 240, 107, 234, 1, 0, 151, 1, 0, 133, 0, 0, 161, 6, 40]
1543013065840;[171, 0, 17, 255, 161, 74, 240, 107, 234, 1, 0, 150, 1, 0, 131, 0, 0, 162, 6, 24]
1543013065843;[171, 0, 17, 255, 161, 74, 240, 107, 234, 1, 0, 153, 1, 0, 133, 0, 0, 162, 5, 252]
1543013066006;[171, 0, 17, 255, 161, 74, 240, 107, 234, 1, 0, 150, 1, 0, 132, 0, 0, 163, 5, 184]
1543013066009;[171, 0, 17, 255, 161, 74, 240, 107, 235, 1, 0, 151, 1, 0, 131, 0, 0, 163, 5, 147]
1543013066013;[171, 0, 17, 255, 161, 74, 240, 107, 235, 1, 0, 151, 1, 0, 131, 0, 0, 163, 6, 155]
1543013066017;[171, 0, 17, 255, 161, 74, 240, 107, 235, 1, 0, 150, 1, 0, 132, 0, 0, 163, 6, 175]
1543013066178;[171, 0, 17, 255, 161, 74, 240, 107, 235, 1, 0, 153, 1, 0, 132, 0, 0, 163, 6, 103]
1543013066182;[171, 0, 17, 255, 161, 74, 240, 107, 235, 1, 0, 152, 1, 0, 131, 0, 0, 162, 6, 32]
1543013066349;[171, 0, 4, 255, 132, 128, 80]
1543013066525;[171, 0, 17, 255, 161, 74, 240, 107, 235, 1, 0, 150, 1, 0, 132, 0, 0, 162, 6, 11]
1543013066529;[171, 0, 17, 255, 161, 74, 240, 107, 235, 1, 0, 150, 1, 0, 130, 0, 0, 164, 5, 184]
1543013066868;[171, 0, 17, 255, 161, 74, 240, 107, 235, 1, 0, 153, 1, 0, 129, 0, 0, 161, 5, 108]
1543013066871;[171, 0, 17, 255, 161, 74, 240, 107, 235, 1, 0, 153, 1, 0, 131, 0, 0, 162, 6, 26]
1543013066875;[171, 0, 17, 255, 161, 74, 240, 107, 235, 1, 0, 150, 1, 0, 132, 0, 0, 163, 6, 137]
1543013067042;[171, 0, 17, 255, 161, 74, 240, 107, 236, 1, 0, 149, 1, 0, 130, 0, 0, 162, 6, 71]
1543013067046;[171, 0, 17, 255, 161, 74, 240, 107, 236, 1, 0, 151, 1, 0, 129, 0, 0, 163, 6, 9]
1543013067213;[171, 0, 17, 255, 161, 74, 240, 107, 236, 1, 0, 153, 1, 0, 131, 0, 0, 162, 5, 232]
1543013067217;[171, 0, 17, 255, 161, 74, 240, 107, 236, 1, 0, 152, 1, 0, 130, 0, 0, 162, 5, 169]
1543013067385;[171, 0, 17, 255, 161, 74, 240, 107, 236, 1, 0, 151, 1, 0, 131, 0, 0, 162, 5, 91]
1543013067388;[171, 0, 4, 255, 132, 128, 80]
1543013067732;[171, 0, 17, 255, 161, 74, 240, 107, 236, 1, 0, 151, 1, 0, 134, 0, 0, 163, 5, 12]
1543013067735;[171, 0, 17, 255, 161, 74, 240, 107, 236, 1, 0, 151, 1, 0, 131, 0, 0, 163, 5, 212]
1543013067739;[171, 0, 17, 255, 161, 74, 240, 107, 236, 1, 0, 149, 1, 0, 130, 0, 0, 162, 6, 18]
1543013068248;[171, 0, 17, 255, 161, 74, 240, 107, 236, 1, 0, 152, 1, 0, 131, 0, 0, 165, 5, 194]
1543013068252;[171, 0, 17, 255, 161, 74, 240, 107, 236, 1, 0, 154, 1, 0, 130, 0, 0, 161, 5, 132]
1543013068257;[171, 0, 17, 255, 161, 74, 240, 107, 237, 1, 0, 150, 1, 0, 130, 0, 0, 161, 5, 121]
1543013068263;[171, 0, 17, 255, 161, 74, 240, 107, 237, 1, 0, 151, 1, 0, 127, 0, 0, 162, 5, 66]
1543013068420;[171, 0, 17, 255, 161, 74, 240, 107, 237, 1, 0, 153, 1, 0, 132, 0, 0, 161, 4, 252]
1543013068424;[171, 0, 17, 255, 161, 74, 240, 107, 237, 1, 0, 150, 1, 0, 130, 0, 0, 162, 5, 135]
1543013068593;[171, 0, 17, 255, 161, 74, 240, 107, 237, 1, 0, 150, 1, 0, 131, 0, 0, 163, 5, 245]
1543013068596;[171, 0, 4, 255, 132, 128, 80]
1543013068619;[171, 0, 17, 255, 161, 74, 240, 107, 237, 1, 0, 149, 1, 0, 132, 0, 0, 161, 5, 185]
1543013068763;[171, 0, 17, 255, 161, 74, 240, 107, 237, 1, 0, 149, 1, 0, 131, 0, 0, 165, 5, 115]
1543013068765;[171, 0, 17, 255, 161, 74, 240, 107, 237, 1, 0, 152, 1, 0, 133, 0, 0, 164, 5, 108]
1543013068939;[171, 0, 17, 255, 161, 74, 240, 107, 237, 1, 0, 152, 1, 0, 133, 0, 0, 163, 5, 39]
1543013069111;[171, 0, 17, 255, 161, 74, 240, 107, 237, 1, 0, 152, 1, 0, 131, 0, 0, 163, 4, 243]
1543013069115;[171, 0, 17, 255, 161, 74, 240, 107, 238, 1, 0, 152, 1, 0, 131, 0, 0, 164, 5, 192]
1543013069457;[171, 0, 17, 255, 161, 74, 240, 107, 238, 1, 0, 152, 1, 0, 131, 0, 0, 164, 6, 1]
1543013069461;[171, 0, 17, 255, 161, 74, 240, 107, 238, 1, 0, 152, 1, 0, 130, 0, 0, 162, 5, 210]
1543013069465;[171, 0, 17, 255, 161, 74, 240, 107, 238, 1, 0, 149, 1, 0, 131, 0, 0, 162, 5, 153]
1543013069628;[171, 0, 17, 255, 161, 74, 240, 107, 238, 1, 0, 152, 1, 0, 134, 0, 0, 163, 5, 131]
1543013069634;[171, 0, 4, 255, 132, 128, 80]
1543013069801;[171, 0, 17, 255, 161, 74, 240, 107, 238, 1, 0, 153, 1, 0, 132, 0, 0, 163, 5, 90]
1543013069976;[171, 0, 17, 255, 161, 74, 240, 107, 238, 1, 0, 150, 1, 0, 133, 0, 0, 161, 5, 13]
1543013069979;[171, 0, 17, 255, 161, 74, 240, 107, 238, 1, 0, 152, 1, 0, 133, 0, 0, 161, 5, 110]
1543013069983;[171, 0, 17, 255, 161, 74, 240, 107, 238, 1, 0, 151, 1, 0, 135, 0, 0, 163, 6, 60]
1543013070145;[171, 0, 17, 255, 161, 74, 240, 107, 238, 1, 0, 153, 1, 0, 132, 0, 0, 162, 6, 1]
1543013070318;[171, 0, 17, 255, 161, 74, 240, 107, 239, 1, 0, 149, 1, 0, 134, 0, 0, 162, 5, 202]
1543013070322;[171, 0, 17, 255, 161, 74, 240, 107, 239, 1, 0, 151, 1, 0, 132, 0, 0, 161, 5, 180]
1543013070664;[171, 0, 17, 255, 161, 74, 240, 107, 239, 1, 0, 152, 1, 0, 130, 0, 0, 162, 5, 144]
1543013070667;[171, 0, 17, 255, 161, 74, 240, 107, 239, 1, 0, 150, 1, 0, 134, 0, 0, 163, 5, 82]
1543013070671;[171, 0, 17, 255, 161, 74, 240, 107, 239, 1, 0, 151, 1, 0, 131, 0, 0, 163, 5, 16]
