1542799361516;[171, 0, 17, 255, 161, 74, 235, 54, 95, 0, 1, 249, 1, 1, 2, 0, 0, 30, 1, 1]
1542799361520;[171, 0, 4, 255, 132, 128, 86]
1542799361526;[171, 0, 17, 255, 161, 74, 235, 54, 95, 1, 0, 72, 1, 0, 184, 1, 0, 15, 0, 224]
1542799361528;[171, 0, 17, 255, 161, 74, 235, 54, 95, 1, 0, 4, 1, 0, 240, 1, 0, 35, 1, 48]
1542799361569;[171, 0, 17, 255, 161, 74, 235, 54, 95, 0, 0, 17, 1, 0, 235, 1, 0, 39, 1, 20]
1542799361570;[171, 0, 17, 255, 161, 74, 235, 54, 96, 0, 0, 57, 1, 0, 245, 1, 0, 22, 1, 69]
1542799361576;[171, 0, 17, 255, 161, 74, 235, 54, 96, 1, 0, 11, 1, 0, 249, 1, 0, 52, 2, 54]
1542799361588;[171, 0, 17, 255, 161, 74, 235, 54, 96, 0, 0, 8, 1, 1, 28, 1, 0, 5, 2, 197]
1542799361589;[171, 0, 17, 255, 161, 74, 235, 54, 96, 0, 0, 3, 1, 1, 99, 1, 0, 33, 2, 144]
1542799361618;[171, 0, 17, 255, 161, 74, 235, 54, 96, 0, 1, 235, 1, 0, 140, 1, 0, 97, 16, 114]
1542799361619;[171, 0, 17, 255, 161, 74, 235, 54, 96, 1, 0, 9, 1, 0, 184, 1, 0, 43, 7, 52]
1542799361622;[171, 0, 17, 255, 161, 74, 235, 54, 96, 0, 0, 118, 1, 1, 133, 1, 0, 38, 6, 226]
1542799361624;[171, 0, 4, 255, 132, 128, 86]
1542799361653;[171, 0, 17, 255, 161, 74, 235, 54, 96, 0, 0, 101, 1, 0, 250, 1, 0, 192, 6, 11]
1542799361659;[171, 0, 17, 255, 161, 74, 235, 54, 96, 0, 0, 31, 1, 0, 130, 0, 0, 160, 6, 65]
1542799361660;[171, 0, 17, 255, 161, 74, 235, 54, 96, 0, 0, 56, 1, 0, 244, 1, 0, 31, 6, 11]
1542799361661;[171, 0, 17, 255, 161, 74, 235, 54, 97, 0, 0, 22, 1, 0, 247, 0, 0, 13, 6, 30]
1542799361661;[171, 0, 17, 255, 161, 74, 235, 54, 97, 1, 0, 46, 1, 1, 25, 1, 0, 20, 6, 228]
1542799361667;[171, 0, 17, 255, 161, 74, 235, 54, 97, 1, 0, 76, 1, 1, 195, 1, 0, 83, 7, 75]
1542799362224;[171, 0, 17, 255, 161, 74, 235, 54, 97, 0, 0, 119, 1, 0, 228, 1, 0, 66, 7, 204]
1542799362227;[171, 0, 17, 255, 161, 74, 235, 54, 97, 1, 0, 122, 1, 0, 194, 0, 1, 64, 7, 143]
1542799362231;[171, 0, 17, 255, 161, 74, 235, 54, 97, 1, 0, 16, 1, 1, 202, 1, 0, 37, 7, 43]
1542799362235;[171, 0, 17, 255, 161, 74, 235, 54, 97, 0, 1, 147, 1, 0, 195, 0, 0, 132, 7, 36]
1542799362568;[171, 0, 4, 255, 132, 128, 86]
1542799362594;[171, 0, 17, 255, 161, 74, 235, 54, 97, 0, 2, 82, 1, 1, 163, 0, 1, 239, 7, 90]
1542799362602;[171, 0, 17, 255, 161, 74, 235, 54, 97, 0, 0, 52, 1, 1, 3, 1, 0, 32, 8, 83]
1542799362604;[171, 0, 17, 255, 161, 74, 235, 54, 97, 0, 0, 17, 1, 0, 236, 1, 0, 51, 9, 4]
1542799362923;[171, 0, 17, 255, 161, 74, 235, 54, 98, 0, 0, 17, 1, 0, 252, 1, 0, 38, 9, 232]
1542799362925;[171, 0, 17, 255, 161, 74, 235, 54, 98, 0, 0, 56, 1, 1, 182, 1, 0, 37, 10, 248]
1542799362927;[171, 0, 17, 255, 161, 74, 235, 54, 98, 0, 0, 66, 1, 0, 156, 0, 0, 28, 9, 54]
1542799362928;[171, 0, 17, 255, 161, 74, 235, 54, 98, 1, 0, 22, 1, 0, 160, 0, 0, 10, 8, 26]
1542799363086;[171, 0, 17, 255, 161, 74, 235, 54, 98, 0, 0, 184, 1, 1, 183, 1, 0, 31, 7, 169]
1542799363090;[171, 0, 17, 255, 161, 74, 235, 54, 98, 1, 3, 36, 1, 1, 255, 1, 1, 71, 7, 191]
1542799363094;[171, 0, 17, 255, 161, 74, 235, 54, 98, 0, 0, 39, 1, 1, 28, 1, 0, 71, 9, 1]
1542799363098;[171, 0, 4, 255, 132, 128, 91]
1542799363256;[171, 0, 17, 255, 161, 74, 235, 54, 98, 0, 0, 5, 1, 0, 234, 1, 0, 26, 9, 65]
1542799363430;[171, 0, 17, 255, 161, 74, 235, 54, 98, 0, 0, 7, 1, 0, 248, 1, 0, 35, 9, 9]
1542799363433;[171, 0, 17, 255, 161, 74, 235, 54, 98, 0, 0, 14, 1, 1, 27, 1, 0, 42, 8, 223]
1542799363775;[171, 0, 17, 255, 161, 74, 235, 54, 99, 1, 0, 29, 1, 1, 59, 1, 0, 19, 9, 134]
1542799363781;[171, 0, 17, 255, 161, 74, 235, 54, 99, 0, 0, 96, 1, 1, 38, 0, 0, 3, 9, 99]
1542799363787;[171, 0, 17, 255, 161, 74, 235, 54, 99, 1, 0, 115, 1, 0, 92, 0, 0, 41, 7, 183]
1542799363791;[171, 0, 17, 255, 161, 74, 235, 54, 99, 0, 0, 38, 1, 0, 237, 0, 0, 31, 7, 147]
1542799363946;[171, 0, 17, 255, 161, 74, 235, 54, 99, 0, 0, 162, 1, 1, 165, 1, 0, 82, 6, 202]
1542799364294;[171, 0, 17, 255, 161, 74, 235, 54, 99, 0, 0, 0, 1, 0, 174, 1, 0, 157, 7, 40]
1542799364298;[171, 0, 17, 255, 161, 74, 235, 54, 99, 1, 0, 33, 1, 0, 252, 1, 0, 29, 8, 26]
1542799364301;[171, 0, 4, 255, 132, 128, 91]
1542799364328;[171, 0, 17, 255, 161, 74, 235, 54, 99, 0, 0, 14, 1, 0, 242, 1, 0, 39, 8, 152]
1542799364464;[171, 0, 17, 255, 161, 74, 235, 54, 99, 0, 0, 56, 1, 0, 214, 1, 0, 42, 8, 108]
1542799364813;[171, 0, 17, 255, 161, 74, 235, 54, 99, 0, 0, 30, 1, 1, 2, 1, 0, 51, 8, 124]
1542799364820;[171, 0, 17, 255, 161, 74, 235, 54, 100, 0, 0, 58, 1, 0, 240, 1, 0, 49, 8, 220]
1542799364822;[171, 0, 17, 255, 161, 74, 235, 54, 100, 1, 0, 14, 1, 1, 11, 1, 0, 40, 9, 116]
1542799364824;[171, 0, 17, 255, 161, 74, 235, 54, 100, 0, 0, 128, 1, 1, 58, 1, 0, 65, 8, 232]
1542799364983;[171, 0, 17, 255, 161, 74, 235, 54, 100, 1, 0, 9, 1, 0, 147, 1, 0, 27, 9, 14]
1542799364986;[171, 0, 17, 255, 161, 74, 235, 54, 100, 0, 0, 10, 1, 0, 224, 1, 0, 5, 8, 65]
1542799365153;[171, 0, 17, 255, 161, 74, 235, 54, 100, 0, 1, 149, 1, 2, 11, 0, 0, 20, 7, 180]
1542799365498;[171, 0, 17, 255, 161, 74, 235, 54, 100, 0, 1, 127, 1, 0, 230, 0, 0, 129, 8, 37]
1542799366019;[171, 0, 4, 255, 132, 128, 91]
1542799366045;[171, 0, 17, 255, 161, 74, 235, 54, 100, 0, 0, 211, 1, 1, 14, 1, 0, 120, 8, 28]
1542799366047;[171, 0, 17, 255, 161, 74, 235, 54, 100, 1, 0, 30, 1, 1, 7, 1, 0, 60, 8, 133]
1542799366049;[171, 0, 17, 255, 161, 74, 235, 54, 100, 0, 0, 71, 1, 0, 235, 1, 0, 2, 8, 67]
1542799366191;[171, 0, 17, 255, 161, 74, 235, 54, 101, 1, 0, 17, 1, 0, 248, 1, 0, 30, 9, 47]
1542799366195;[171, 0, 17, 255, 161, 74, 235, 54, 101, 1, 0, 70, 1, 1, 134, 1, 0, 19, 10, 141]
