1542726381051;[171, 0, 17, 255, 161, 74, 233, 114, 67, 1, 0, 159, 1, 0, 44, 1, 0, 188, 6, 2]
1542726381059;[171, 0, 17, 255, 161, 74, 233, 114, 67, 1, 0, 159, 1, 0, 44, 1, 0, 188, 6, 2]
1542726381061;[171, 0, 17, 255, 161, 74, 233, 114, 67, 1, 0, 158, 1, 0, 46, 1, 0, 188, 6, 12]
1542726381063;[171, 0, 17, 255, 161, 74, 233, 114, 67, 1, 0, 158, 1, 0, 46, 1, 0, 188, 6, 12]
1542726381212;[171, 0, 17, 255, 161, 74, 233, 114, 67, 1, 0, 159, 1, 0, 45, 1, 0, 187, 6, 104]
1542726381214;[171, 0, 17, 255, 161, 74, 233, 114, 67, 1, 0, 159, 1, 0, 45, 1, 0, 187, 6, 104]
1542726381217;[171, 0, 17, 255, 161, 74, 233, 114, 67, 1, 0, 158, 1, 0, 46, 1, 0, 188, 6, 144]
1542726381219;[171, 0, 17, 255, 161, 74, 233, 114, 67, 1, 0, 158, 1, 0, 46, 1, 0, 188, 6, 144]
1542726381387;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 160, 1, 0, 42, 1, 0, 189, 6, 138]
1542726381389;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 160, 1, 0, 42, 1, 0, 189, 6, 138]
1542726381395;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 157, 1, 0, 44, 1, 0, 188, 6, 100]
1542726381397;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 157, 1, 0, 44, 1, 0, 188, 6, 100]
1542726381553;[171, 0, 4, 255, 132, 128, 72]
1542726381555;[171, 0, 4, 255, 132, 128, 72]
1542726381903;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 158, 1, 0, 45, 1, 0, 188, 6, 55]
1542726381904;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 158, 1, 0, 45, 1, 0, 188, 6, 55]
1542726381906;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 159, 1, 0, 45, 1, 0, 187, 6, 7]
1542726381907;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 159, 1, 0, 45, 1, 0, 187, 6, 7]
1542726381909;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 160, 1, 0, 43, 1, 0, 187, 5, 212]
1542726381910;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 160, 1, 0, 43, 1, 0, 187, 5, 212]
1542726381913;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 158, 1, 0, 45, 1, 0, 188, 5, 180]
1542726381914;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 158, 1, 0, 45, 1, 0, 188, 5, 180]
1542726382074;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 156, 1, 0, 44, 1, 0, 186, 6, 12]
1542726382076;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 156, 1, 0, 44, 1, 0, 186, 6, 12]
1542726384108;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 159, 1, 0, 44, 1, 0, 188, 6, 86]
1542726384109;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 159, 1, 0, 44, 1, 0, 188, 6, 86]
1542726384117;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 158, 1, 0, 43, 1, 0, 186, 6, 104]
1542726384119;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 158, 1, 0, 43, 1, 0, 186, 6, 104]
1542726384127;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 157, 1, 0, 47, 1, 0, 187, 6, 79]
1542726384129;[171, 0, 17, 255, 161, 74, 233, 114, 68, 1, 0, 157, 1, 0, 47, 1, 0, 187, 6, 79]
1542726384130;[171, 0, 17, 255, 161, 74, 233, 114, 69, 1, 0, 156, 1, 0, 44, 1, 0, 188, 6, 42]
1542726384132;[171, 0, 17, 255, 161, 74, 233, 114, 69, 1, 0, 156, 1, 0, 44, 1, 0, 188, 6, 42]
1542726384134;[171, 0, 17, 255, 161, 74, 233, 114, 69, 1, 0, 157, 1, 0, 44, 1, 0, 187, 5, 250]
1542726384136;[171, 0, 17, 255, 161, 74, 233, 114, 69, 1, 0, 157, 1, 0, 44, 1, 0, 187, 5, 250]
1542726384159;[171, 0, 4, 255, 132, 128, 72]
1542726384161;[171, 0, 4, 255, 132, 128, 72]
1542726384170;[171, 0, 17, 255, 161, 74, 233, 114, 69, 1, 0, 157, 1, 0, 45, 1, 0, 190, 5, 197]
1542726384171;[171, 0, 17, 255, 161, 74, 233, 114, 69, 1, 0, 157, 1, 0, 45, 1, 0, 190, 5, 197]
