1542745552694;[171, 0, 4, 255, 132, 128, 63]
1542745552702;[171, 0, 17, 255, 161, 74, 234, 71, 37, 1, 0, 40, 1, 0, 86, 0, 0, 241, 7, 173]
1542745552703;[171, 0, 17, 255, 161, 74, 234, 71, 37, 1, 0, 40, 1, 0, 86, 0, 0, 241, 7, 173]
1542745552705;[171, 0, 17, 255, 161, 74, 234, 71, 37, 1, 0, 44, 1, 0, 87, 0, 0, 241, 7, 145]
1542745552707;[171, 0, 17, 255, 161, 74, 234, 71, 37, 1, 0, 44, 1, 0, 87, 0, 0, 241, 7, 145]
1542745552862;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 40, 1, 0, 84, 0, 0, 240, 7, 118]
1542745552864;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 40, 1, 0, 84, 0, 0, 240, 7, 118]
1542745552867;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 42, 1, 0, 85, 0, 0, 240, 7, 81]
1542745552869;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 42, 1, 0, 85, 0, 0, 240, 7, 81]
1542745553035;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 42, 1, 0, 85, 0, 0, 241, 7, 40]
1542745553036;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 42, 1, 0, 85, 0, 0, 241, 7, 40]
1542745553039;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 42, 1, 0, 84, 0, 0, 241, 7, 5]
1542745553040;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 42, 1, 0, 84, 0, 0, 241, 7, 5]
1542745553206;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 42, 1, 0, 85, 0, 0, 240, 7, 59]
1542745553208;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 42, 1, 0, 85, 0, 0, 240, 7, 59]
1542745555270;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 41, 1, 0, 85, 0, 0, 243, 7, 159]
1542745555272;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 41, 1, 0, 85, 0, 0, 243, 7, 159]
1542745555274;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 44, 1, 0, 83, 0, 0, 241, 7, 178]
1542745555276;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 44, 1, 0, 83, 0, 0, 241, 7, 178]
1542745555278;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 42, 1, 0, 86, 0, 0, 242, 7, 171]
1542745555280;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 42, 1, 0, 86, 0, 0, 242, 7, 171]
1542745555281;[171, 0, 4, 255, 132, 128, 63]
1542745555283;[171, 0, 4, 255, 132, 128, 63]
1542745555293;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 41, 1, 0, 86, 0, 0, 241, 7, 161]
1542745555295;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 41, 1, 0, 86, 0, 0, 241, 7, 161]
1542745555297;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 40, 1, 0, 85, 0, 0, 239, 7, 148]
1542745555299;[171, 0, 17, 255, 161, 74, 234, 71, 38, 1, 0, 40, 1, 0, 85, 0, 0, 239, 7, 148]
1542745555300;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 41, 1, 0, 83, 0, 0, 241, 7, 115]
1542745555302;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 41, 1, 0, 83, 0, 0, 241, 7, 115]
1542745555307;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 42, 1, 0, 82, 0, 0, 242, 7, 81]
1542745555309;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 42, 1, 0, 82, 0, 0, 242, 7, 81]
1542745555311;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 44, 1, 0, 87, 0, 0, 241, 7, 45]
1542745555313;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 44, 1, 0, 87, 0, 0, 241, 7, 45]
1542745555330;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 41, 1, 0, 84, 0, 0, 242, 7, 108]
1542745555332;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 41, 1, 0, 84, 0, 0, 242, 7, 108]
1542745555333;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 42, 1, 0, 86, 0, 0, 242, 7, 197]
1542745555335;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 42, 1, 0, 86, 0, 0, 242, 7, 197]
1542745555337;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 42, 1, 0, 83, 0, 0, 241, 7, 216]
1542745555339;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 42, 1, 0, 83, 0, 0, 241, 7, 216]
1542745555341;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 41, 1, 0, 84, 0, 0, 240, 7, 200]
1542745555342;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 41, 1, 0, 84, 0, 0, 240, 7, 200]
1542745555344;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 41, 1, 0, 84, 0, 0, 240, 7, 188]
1542745555346;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 41, 1, 0, 84, 0, 0, 240, 7, 188]
1542745555347;[171, 0, 4, 255, 132, 128, 63]
1542745555350;[171, 0, 4, 255, 132, 128, 63]
1542745555352;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 42, 1, 0, 81, 0, 0, 240, 7, 162]
1542745555354;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 42, 1, 0, 81, 0, 0, 240, 7, 162]
1542745555376;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 43, 1, 0, 86, 0, 0, 241, 7, 118]
1542745555377;[171, 0, 17, 255, 161, 74, 234, 71, 39, 1, 0, 43, 1, 0, 86, 0, 0, 241, 7, 118]
1542745555379;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 41, 1, 0, 83, 0, 0, 241, 7, 85]
1542745555380;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 41, 1, 0, 83, 0, 0, 241, 7, 85]
1542745555382;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 43, 1, 0, 87, 0, 0, 242, 7, 60]
1542745555383;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 43, 1, 0, 87, 0, 0, 242, 7, 60]
1542745555384;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 41, 1, 0, 85, 0, 0, 240, 7, 178]
1542745555386;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 41, 1, 0, 85, 0, 0, 240, 7, 178]
1542745555450;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 43, 1, 0, 83, 0, 0, 241, 8, 1]
1542745555452;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 43, 1, 0, 83, 0, 0, 241, 8, 1]
1542745555454;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 44, 1, 0, 85, 0, 0, 241, 8, 0]
1542745555456;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 44, 1, 0, 85, 0, 0, 241, 8, 0]
1542745555458;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 45, 1, 0, 85, 0, 0, 241, 7, 246]
1542745555459;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 45, 1, 0, 85, 0, 0, 241, 7, 246]
1542745555795;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 45, 1, 0, 87, 0, 0, 241, 7, 224]
1542745555797;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 45, 1, 0, 87, 0, 0, 241, 7, 224]
1542745555800;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 44, 1, 0, 84, 0, 0, 241, 7, 201]
1542745555802;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 44, 1, 0, 84, 0, 0, 241, 7, 201]
1542745555804;[171, 0, 4, 255, 132, 128, 63]
1542745555806;[171, 0, 4, 255, 132, 128, 63]
1542745555971;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 44, 1, 0, 84, 0, 0, 242, 7, 162]
1542745555973;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 44, 1, 0, 84, 0, 0, 242, 7, 162]
1542745555974;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 42, 1, 0, 86, 0, 0, 239, 7, 108]
1542745555976;[171, 0, 17, 255, 161, 74, 234, 71, 40, 1, 0, 42, 1, 0, 86, 0, 0, 239, 7, 108]
1542745556138;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 44, 1, 0, 83, 0, 0, 241, 7, 55]
1542745556140;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 44, 1, 0, 83, 0, 0, 241, 7, 55]
1542745556143;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 42, 1, 0, 87, 0, 0, 240, 7, 73]
1542745556145;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 42, 1, 0, 87, 0, 0, 240, 7, 73]
1542745556486;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 44, 1, 0, 88, 0, 0, 241, 7, 174]
1542745556488;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 44, 1, 0, 88, 0, 0, 241, 7, 174]
1542745556490;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 45, 1, 0, 86, 0, 0, 242, 7, 185]
1542745556492;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 45, 1, 0, 86, 0, 0, 242, 7, 185]
1542745556494;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 45, 1, 0, 86, 0, 0, 241, 7, 166]
1542745556496;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 45, 1, 0, 86, 0, 0, 241, 7, 166]
1542745556657;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 41, 1, 0, 86, 0, 0, 239, 7, 128]
1542745556659;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 41, 1, 0, 86, 0, 0, 239, 7, 128]
1542745556661;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 46, 1, 0, 86, 0, 0, 241, 7, 95]
1542745556662;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 46, 1, 0, 86, 0, 0, 241, 7, 95]
1542745557002;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 45, 1, 0, 88, 0, 0, 239, 7, 64]
1542745557004;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 45, 1, 0, 88, 0, 0, 239, 7, 64]
1542745557008;[171, 0, 4, 255, 132, 128, 63]
1542745557010;[171, 0, 4, 255, 132, 128, 63]
1542745557012;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 44, 1, 0, 83, 0, 0, 242, 7, 0]
1542745557014;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 44, 1, 0, 83, 0, 0, 242, 7, 0]
1542745557174;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 43, 1, 0, 84, 0, 0, 240, 6, 209]
1542745557176;[171, 0, 17, 255, 161, 74, 234, 71, 41, 1, 0, 43, 1, 0, 84, 0, 0, 240, 6, 209]
1542745557178;[171, 0, 17, 255, 161, 74, 234, 71, 42, 1, 0, 45, 1, 0, 86, 0, 0, 241, 6, 182]
1542745557180;[171, 0, 17, 255, 161, 74, 234, 71, 42, 1, 0, 45, 1, 0, 86, 0, 0, 241, 6, 182]
1542745557346;[171, 0, 17, 255, 161, 74, 234, 71, 42, 1, 0, 44, 1, 0, 83, 0, 0, 241, 7, 17]
1542745557348;[171, 0, 17, 255, 161, 74, 234, 71, 42, 1, 0, 44, 1, 0, 83, 0, 0, 241, 7, 17]
1542745557694;[171, 0, 17, 255, 161, 74, 234, 71, 42, 1, 0, 42, 1, 0, 84, 0, 0, 241, 7, 42]
1542745557695;[171, 0, 17, 255, 161, 74, 234, 71, 42, 1, 0, 42, 1, 0, 84, 0, 0, 241, 7, 42]
1542745557698;[171, 0, 17, 255, 161, 74, 234, 71, 42, 1, 0, 42, 1, 0, 83, 0, 0, 239, 7, 27]
1542745557700;[171, 0, 17, 255, 161, 74, 234, 71, 42, 1, 0, 42, 1, 0, 83, 0, 0, 239, 7, 27]
1542745557703;[171, 0, 17, 255, 161, 74, 234, 71, 42, 1, 0, 45, 1, 0, 85, 0, 0, 241, 7, 2]
