1542979971430;[171, 0, 17, 255, 161, 74, 239, 89, 1, 1, 0, 188, 0, 0, 103, 1, 0, 144, 4, 245]
1542979971434;[171, 0, 4, 255, 132, 128, 120]
1542979971437;[171, 0, 17, 255, 161, 74, 239, 89, 2, 1, 0, 185, 0, 0, 106, 1, 0, 144, 4, 245]
1542979971475;[171, 0, 17, 255, 161, 74, 239, 89, 2, 1, 0, 186, 0, 0, 105, 1, 0, 139, 5, 162]
1542979971481;[171, 0, 17, 255, 161, 74, 239, 89, 2, 1, 0, 192, 0, 0, 107, 1, 0, 142, 6, 176]
1542979971527;[171, 0, 17, 255, 161, 74, 239, 89, 2, 1, 0, 177, 0, 0, 99, 1, 0, 143, 9, 4]
1542979971528;[171, 0, 17, 255, 161, 74, 239, 89, 2, 1, 0, 142, 0, 0, 85, 1, 0, 188, 10, 67]
1542979971534;[171, 0, 17, 255, 161, 74, 239, 89, 2, 1, 0, 159, 0, 0, 86, 1, 0, 179, 10, 198]
1542979971548;[171, 0, 17, 255, 161, 74, 239, 89, 2, 1, 0, 146, 0, 0, 82, 1, 0, 184, 10, 210]
1542979971549;[171, 0, 17, 255, 161, 74, 239, 89, 2, 1, 0, 149, 0, 0, 83, 1, 0, 193, 11, 72]
1542979971550;[171, 0, 17, 255, 161, 74, 239, 89, 2, 1, 0, 139, 0, 0, 78, 1, 0, 193, 11, 72]
1542979971551;[171, 0, 17, 255, 161, 74, 239, 89, 2, 1, 0, 144, 0, 0, 86, 1, 0, 192, 12, 150]
1542979971558;[171, 0, 4, 255, 132, 128, 120]
1542979971586;[171, 0, 17, 255, 161, 74, 239, 89, 3, 1, 0, 150, 0, 0, 89, 1, 0, 188, 13, 211]
1542979971587;[171, 0, 17, 255, 161, 74, 239, 89, 3, 1, 0, 154, 0, 0, 92, 1, 0, 183, 12, 138]
1542979971604;[171, 0, 17, 255, 161, 74, 239, 89, 3, 1, 0, 160, 0, 0, 91, 1, 0, 178, 11, 18]
1542979971605;[171, 0, 17, 255, 161, 74, 239, 89, 3, 1, 0, 162, 0, 0, 98, 1, 0, 174, 11, 18]
1542979971606;[171, 0, 17, 255, 161, 74, 239, 89, 3, 1, 0, 158, 0, 0, 92, 1, 0, 173, 11, 18]
1542979971607;[171, 0, 17, 255, 161, 74, 239, 89, 3, 1, 0, 156, 0, 0, 89, 1, 0, 179, 11, 18]
1542979971615;[171, 0, 17, 255, 161, 74, 239, 89, 3, 1, 0, 146, 0, 0, 80, 1, 0, 185, 11, 18]
1542979971616;[171, 0, 17, 255, 161, 74, 239, 89, 3, 1, 0, 151, 0, 0, 80, 1, 0, 192, 10, 126]
1542979971617;[171, 0, 17, 255, 161, 74, 239, 89, 3, 1, 0, 129, 0, 0, 69, 1, 0, 191, 9, 177]
1542979971763;[171, 0, 17, 255, 161, 74, 239, 89, 6, 1, 0, 157, 0, 0, 90, 1, 0, 181, 5, 172]
1542979972115;[171, 0, 17, 255, 161, 74, 239, 89, 6, 1, 0, 156, 0, 0, 90, 1, 0, 178, 5, 137]
1542979972118;[171, 0, 17, 255, 161, 74, 239, 89, 6, 1, 0, 158, 0, 0, 86, 1, 0, 180, 5, 113]
1542979972144;[171, 0, 17, 255, 161, 74, 239, 89, 6, 1, 0, 154, 0, 0, 87, 1, 0, 177, 5, 81]
1542979972148;[171, 0, 17, 255, 161, 74, 239, 89, 6, 1, 0, 158, 0, 0, 89, 1, 0, 179, 5, 151]
1542979972282;[171, 0, 17, 255, 161, 74, 239, 89, 6, 1, 0, 156, 0, 0, 88, 1, 0, 179, 5, 140]
1542979972286;[171, 0, 17, 255, 161, 74, 239, 89, 6, 1, 0, 156, 0, 0, 85, 1, 0, 178, 5, 82]
1542979972454;[171, 0, 17, 255, 161, 74, 239, 89, 6, 1, 0, 158, 0, 0, 90, 1, 0, 179, 5, 54]
1542979972627;[171, 0, 17, 255, 161, 74, 239, 89, 6, 1, 0, 159, 0, 0, 89, 1, 0, 178, 5, 29]
1542979972631;[171, 0, 17, 255, 161, 74, 239, 89, 6, 1, 0, 156, 0, 0, 89, 1, 0, 177, 5, 37]
1542979972800;[171, 0, 4, 255, 132, 128, 112]
1542979972826;[171, 0, 17, 255, 161, 74, 239, 89, 7, 1, 0, 158, 0, 0, 89, 1, 0, 176, 5, 47]
1542979972972;[171, 0, 17, 255, 161, 74, 239, 89, 7, 1, 0, 161, 0, 0, 90, 1, 0, 176, 5, 46]
1542979972976;[171, 0, 17, 255, 161, 74, 239, 89, 7, 1, 0, 158, 0, 0, 89, 1, 0, 177, 5, 39]
1542979973490;[171, 0, 17, 255, 161, 74, 239, 89, 7, 1, 0, 159, 0, 0, 89, 1, 0, 179, 5, 34]
1542979973495;[171, 0, 17, 255, 161, 74, 239, 89, 7, 1, 0, 154, 0, 0, 86, 1, 0, 178, 4, 252]
1542979973499;[171, 0, 17, 255, 161, 74, 239, 89, 7, 1, 0, 159, 0, 0, 89, 1, 0, 178, 5, 10]
1542979973503;[171, 0, 17, 255, 161, 74, 239, 89, 7, 1, 0, 164, 0, 0, 89, 1, 0, 179, 5, 14]
1542979973662;[171, 0, 17, 255, 161, 74, 239, 89, 7, 1, 0, 160, 0, 0, 89, 1, 0, 178, 4, 240]
