1542744672629;[171, 0, 17, 255, 161, 74, 234, 67, 122, 0, 0, 148, 1, 0, 1, 0, 0, 210, 8, 187]
1542744672635;[171, 0, 17, 255, 161, 74, 234, 67, 122, 0, 0, 148, 1, 0, 1, 0, 0, 210, 8, 187]
1542744672941;[171, 0, 17, 255, 161, 74, 234, 67, 122, 0, 0, 147, 1, 0, 1, 0, 0, 210, 8, 199]
1542744672944;[171, 0, 17, 255, 161, 74, 234, 67, 122, 0, 0, 147, 1, 0, 1, 0, 0, 210, 8, 199]
1542744672946;[171, 0, 17, 255, 161, 74, 234, 67, 122, 0, 0, 148, 0, 0, 0, 0, 0, 212, 8, 219]
1542744672948;[171, 0, 17, 255, 161, 74, 234, 67, 122, 0, 0, 148, 0, 0, 0, 0, 0, 212, 8, 219]
1542744672950;[171, 0, 17, 255, 161, 74, 234, 67, 122, 0, 0, 148, 1, 0, 2, 0, 0, 210, 8, 223]
1542744672952;[171, 0, 17, 255, 161, 74, 234, 67, 122, 0, 0, 148, 1, 0, 2, 0, 0, 210, 8, 223]
1542744672954;[171, 0, 17, 255, 161, 74, 234, 67, 122, 0, 0, 147, 0, 0, 0, 0, 0, 210, 8, 209]
1542744672956;[171, 0, 17, 255, 161, 74, 234, 67, 122, 0, 0, 147, 0, 0, 0, 0, 0, 210, 8, 209]
1542744675233;[171, 0, 4, 255, 132, 128, 65]
1542744675235;[171, 0, 4, 255, 132, 128, 65]
1542744675238;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 147, 0, 0, 1, 0, 0, 211, 8, 201]
1542744675239;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 147, 0, 0, 1, 0, 0, 211, 8, 201]
1542744675241;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 150, 1, 0, 1, 0, 0, 211, 8, 234]
1542744675242;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 150, 1, 0, 1, 0, 0, 211, 8, 234]
1542744675250;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 147, 0, 0, 0, 0, 0, 212, 9, 53]
1542744675252;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 147, 0, 0, 0, 0, 0, 212, 9, 53]
1542744675254;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 146, 1, 0, 2, 0, 0, 210, 9, 82]
1542744675256;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 146, 1, 0, 2, 0, 0, 210, 9, 82]
1542744675276;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 149, 1, 0, 1, 0, 0, 211, 9, 77]
1542744675278;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 149, 1, 0, 1, 0, 0, 211, 9, 77]
1542744675280;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 148, 0, 0, 0, 0, 0, 210, 9, 73]
1542744675282;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 148, 0, 0, 0, 0, 0, 210, 9, 73]
1542744675283;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 148, 1, 0, 1, 0, 0, 210, 9, 69]
1542744675285;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 148, 1, 0, 1, 0, 0, 210, 9, 69]
1542744675287;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 151, 0, 0, 0, 0, 0, 210, 9, 46]
1542744675289;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 151, 0, 0, 0, 0, 0, 210, 9, 46]
1542744675290;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 149, 1, 0, 1, 0, 0, 212, 9, 22]
1542744675292;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 149, 1, 0, 1, 0, 0, 212, 9, 22]
1542744675294;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 149, 0, 0, 0, 0, 0, 211, 8, 247]
1542744675296;[171, 0, 17, 255, 161, 74, 234, 67, 123, 0, 0, 149, 0, 0, 0, 0, 0, 211, 8, 247]
1542744675297;[171, 0, 4, 255, 132, 128, 65]
1542744675300;[171, 0, 4, 255, 132, 128, 65]
1542744675308;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 148, 0, 0, 1, 0, 0, 211, 8, 221]
1542744675310;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 148, 0, 0, 1, 0, 0, 211, 8, 221]
1542744675312;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 147, 1, 0, 1, 0, 0, 210, 9, 30]
1542744675313;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 147, 1, 0, 1, 0, 0, 210, 9, 30]
1542744675315;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 149, 0, 0, 0, 0, 0, 211, 9, 57]
1542744675317;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 149, 0, 0, 0, 0, 0, 211, 9, 57]
1542744675333;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 148, 1, 0, 2, 0, 0, 212, 9, 58]
1542744675335;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 148, 1, 0, 2, 0, 0, 212, 9, 58]
1542744675336;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 146, 1, 0, 1, 0, 0, 210, 9, 35]
1542744675337;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 146, 1, 0, 1, 0, 0, 210, 9, 35]
1542744675339;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 150, 0, 0, 0, 0, 0, 210, 9, 13]
1542744675340;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 150, 0, 0, 0, 0, 0, 210, 9, 13]
1542744675342;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 147, 1, 0, 1, 0, 0, 210, 8, 244]
1542744675343;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 147, 1, 0, 1, 0, 0, 210, 8, 244]
1542744675344;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 150, 0, 0, 0, 0, 0, 210, 8, 203]
1542744675346;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 150, 0, 0, 0, 0, 0, 210, 8, 203]
1542744675347;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 147, 0, 0, 0, 0, 0, 211, 8, 158]
1542744675349;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 147, 0, 0, 0, 0, 0, 211, 8, 158]
1542744675350;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 148, 1, 0, 1, 0, 0, 210, 8, 120]
1542744675351;[171, 0, 17, 255, 161, 74, 234, 67, 128, 0, 0, 148, 1, 0, 1, 0, 0, 210, 8, 120]
1542744675528;[171, 0, 4, 255, 132, 128, 65]
1542744675530;[171, 0, 4, 255, 132, 128, 65]
1542744675533;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 150, 0, 0, 0, 0, 0, 212, 8, 92]
1542744675535;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 150, 0, 0, 0, 0, 0, 212, 8, 92]
1542744675538;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 146, 1, 0, 1, 0, 0, 211, 8, 124]
1542744675539;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 146, 1, 0, 1, 0, 0, 211, 8, 124]
1542744675875;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 148, 0, 0, 0, 0, 0, 211, 8, 132]
1542744675878;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 148, 0, 0, 0, 0, 0, 211, 8, 132]
1542744675881;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 149, 0, 0, 2, 0, 0, 211, 8, 132]
1542744675882;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 149, 0, 0, 2, 0, 0, 211, 8, 132]
1542744675884;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 148, 0, 0, 0, 0, 0, 210, 8, 123]
1542744675886;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 148, 0, 0, 0, 0, 0, 210, 8, 123]
1542744675888;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 145, 0, 0, 0, 0, 0, 211, 8, 114]
1542744675890;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 145, 0, 0, 0, 0, 0, 211, 8, 114]
1542744676045;[171, 0, 17, 255, 161, 74, 234, 67, 129, 0, 0, 148, 1, 0, 1, 0, 0, 209, 8, 104]
