1542970215801;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542970216072;[171, 0, 5, 255, 145, 128, 0, 80]
1542970219412;[171, 0, 4, 255, 132, 128, 107]
1542970219455;[171, 0, 4, 255, 132, 128, 107]
1542970219995;[171, 0, 4, 255, 132, 128, 106]
1542970220022;[171, 0, 14, 255, 81, 8, 0, 20, 24, 0, 0, 190, 0, 0, 0, 0, 0]
1542970220166;[171, 0, 14, 255, 81, 8, 0, 20, 24, 0, 0, 190, 0, 0, 0, 0, 0]
1542970220338;[171, 0, 14, 255, 81, 8, 0, 20, 24, 0, 0, 190, 0, 0, 0, 0, 0]
1542970221029;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542970221203;[0, 0, 0, 0, 0, 0]
1542970221207;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542970221212;[0, 0, 0, 0, 0, 0]
1542970221216;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542970221220;[0, 0, 0, 0, 0, 0]
1542970221549;[171, 0, 4, 255, 132, 128, 106]
1542970221573;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542970221574;[0, 0, 0, 0, 0, 0]
1542970221575;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542970221580;[0, 0, 0, 0, 0, 0]
1542970222239;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542970222243;[0, 0, 0, 0, 0, 0]
1542970222247;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542970222251;[0, 0, 0, 0, 0, 0]
1542970222254;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542970222411;[0, 0, 29, 0, 0, 1]
1542970222415;[171, 0, 4, 255, 132, 128, 105]
1542970222442;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542970222443;[0, 1, 32, 0, 16, 1]
1542970222445;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970222578;[0, 2, 28, 0, 20, 1]
1542970222582;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970222753;[0, 3, 14, 0, 34, 1]
1542970223100;[171, 0, 17, 255, 161, 74, 239, 45, 99, 0, 0, 29, 1, 0, 243, 0, 0, 28, 11, 140]
1542970223104;[171, 0, 17, 255, 161, 74, 239, 45, 99, 0, 0, 31, 1, 0, 243, 0, 0, 31, 11, 183]
1542970223108;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970223625;[0, 4, 14, 0, 34, 1]
1542970223627;[171, 0, 17, 255, 161, 74, 239, 45, 99, 0, 0, 27, 1, 0, 243, 0, 0, 31, 12, 11]
1542970223628;[171, 0, 17, 255, 161, 74, 239, 45, 99, 0, 0, 31, 1, 0, 244, 0, 0, 31, 12, 39]
1542970223631;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970223634;[0, 4, 28, 1, 20, 1]
1542970223961;[171, 0, 17, 255, 161, 74, 239, 45, 99, 0, 0, 31, 1, 0, 243, 0, 0, 31, 12, 56]
1542970224309;[171, 0, 17, 255, 161, 74, 239, 45, 100, 0, 0, 28, 1, 0, 242, 0, 0, 31, 12, 67]
1542970224313;[171, 0, 4, 255, 132, 128, 105]
1542970224339;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970224341;[0, 5, 20, 1, 28, 1]
1542970224342;[171, 0, 17, 255, 161, 74, 239, 45, 100, 0, 0, 30, 1, 0, 242, 0, 0, 32, 12, 67]
1542970224481;[171, 0, 17, 255, 161, 74, 239, 45, 100, 0, 0, 29, 1, 0, 245, 0, 0, 32, 12, 153]
1542970224485;[171, 0, 17, 255, 161, 74, 239, 45, 101, 0, 0, 28, 1, 0, 241, 0, 0, 31, 13, 165]
1542970224493;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542970224825;[0, 0, 0, 0, 0, 0]
1542970224829;[171, 0, 17, 255, 161, 74, 239, 45, 101, 0, 0, 31, 1, 0, 242, 0, 0, 32, 13, 161]
1542970224833;[171, 0, 17, 255, 161, 74, 239, 45, 101, 0, 0, 27, 1, 0, 241, 0, 0, 31, 13, 154]
1542970224997;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542970225001;[0, 0, 0, 0, 0, 0]
1542970225169;[171, 0, 17, 255, 161, 74, 239, 45, 101, 0, 0, 27, 1, 0, 241, 0, 0, 31, 13, 202]
1542970225173;[171, 0, 17, 255, 161, 74, 239, 45, 102, 0, 0, 30, 1, 0, 243, 0, 0, 31, 14, 1]
1542970225514;[171, 0, 4, 255, 132, 128, 105]
1542970225541;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542970225686;[0, 0, 0, 0, 0, 0]
1542970225690;[171, 0, 17, 255, 161, 74, 239, 45, 102, 0, 0, 28, 1, 0, 241, 0, 0, 34, 14, 7]
1542970225694;[171, 0, 17, 255, 161, 74, 239, 45, 102, 0, 0, 28, 1, 0, 244, 0, 0, 32, 14, 0]
1542970226036;[171, 0, 22, 255, 81, 32, 18, 11, 21, 15, 0, 12, 40, 0, 0, 115, 0, 0, 0, 0]
1542970226039;[0, 0, 0, 0, 0, 0]
1542970226048;[171, 0, 17, 255, 161, 74, 239, 45, 102, 0, 0, 31, 1, 0, 242, 0, 0, 31, 13, 244]
1542970226204;[171, 0, 17, 255, 161, 74, 239, 45, 102, 0, 0, 27, 1, 0, 242, 0, 0, 32, 13, 207]
1542970226207;[171, 0, 22, 255, 81, 32, 18, 11, 21, 16, 0, 13, 182, 0, 0, 130, 0, 0, 0, 0]
1542970226378;[0, 0, 0, 0, 0, 0]
1542970226723;[171, 0, 17, 255, 161, 74, 239, 45, 102, 0, 0, 27, 1, 0, 243, 0, 0, 33, 14, 12]
1542970226727;[171, 0, 17, 255, 161, 74, 239, 45, 102, 0, 0, 27, 1, 0, 242, 0, 0, 31, 14, 29]
1542970226731;[171, 0, 22, 255, 81, 32, 18, 11, 21, 17, 0, 16, 84, 0, 0, 154, 0, 0, 0, 0]
1542970226735;[0, 0, 0, 0, 0, 0]
1542970227411;[171, 0, 22, 255, 81, 32, 18, 11, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542970228965;[0, 1, 31, 0, 41, 0]
