1542760437880;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542760437888;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542760437970;[171, 0, 5, 255, 145, 128, 0, 100]
1542760437971;[171, 0, 5, 255, 145, 128, 0, 100]
1542760448595;[171, 0, 4, 255, 132, 128, 255]
1542760448600;[171, 0, 4, 255, 132, 128, 255]
1542760448939;[171, 0, 14, 255, 81, 8, 0, 0, 174, 0, 0, 6, 7, 43, 1, 47, 2]
1542760448952;[171, 0, 14, 255, 81, 8, 0, 0, 174, 0, 0, 6, 7, 43, 1, 47, 2]
1542760448963;[171, 0, 14, 255, 81, 8, 0, 0, 174, 0, 0, 6, 7, 43, 1, 47, 2]
1542760448976;[171, 0, 14, 255, 81, 8, 0, 0, 174, 0, 0, 6, 7, 43, 1, 47, 2]
1542760449458;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542760449460;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542760449463;[0, 0, 0, 0, 0, 0]
1542760449464;[0, 0, 0, 0, 0, 0]
1542760449467;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542760449469;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542760449629;[0, 0, 0, 0, 0, 0]
1542760449631;[0, 0, 0, 0, 0, 0]
1542760449632;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542760449633;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542760449976;[0, 0, 0, 0, 0, 0]
1542760449977;[0, 0, 0, 0, 0, 0]
1542760449978;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542760449979;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542760449981;[0, 0, 0, 0, 0, 0]
1542760449982;[0, 0, 0, 0, 0, 0]
1542760450147;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542760450149;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542760450151;[0, 0, 0, 0, 0, 0]
1542760450152;[0, 0, 0, 0, 0, 0]
1542760450319;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542760450320;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542760450325;[0, 0, 0, 0, 0, 0]
1542760450326;[0, 0, 0, 0, 0, 0]
1542760450666;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542760450667;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542760450672;[0, 0, 0, 0, 0, 0]
1542760450673;[0, 0, 0, 0, 0, 0]
1542760450674;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542760450675;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542760450834;[0, 0, 29, 0, 0, 1]
1542760450835;[0, 0, 29, 0, 0, 1]
1542760450841;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542760450842;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542760451008;[0, 1, 32, 0, 16, 1]
1542760451010;[0, 1, 32, 0, 16, 1]
1542760451011;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760451013;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760451354;[0, 2, 28, 0, 20, 1]
1542760451355;[0, 2, 28, 0, 20, 1]
1542760451356;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760451358;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760451359;[0, 3, 14, 0, 34, 1]
1542760451363;[0, 3, 14, 0, 34, 1]
1542760451525;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760451527;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760451528;[0, 4, 14, 0, 34, 1]
1542760451529;[0, 4, 14, 0, 34, 1]
1542760451698;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760451699;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760452046;[0, 4, 28, 1, 20, 1]
1542760452047;[0, 4, 28, 1, 20, 1]
1542760452050;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760452051;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760452053;[0, 5, 20, 1, 28, 1]
1542760452054;[0, 5, 20, 1, 28, 1]
1542760452059;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760452060;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760452217;[0, 6, 19, 1, 29, 1]
1542760452219;[0, 6, 19, 1, 29, 1]
1542760452221;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760452223;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542760452388;[0, 7, 2, 1, 46, 1]
1542760452389;[0, 7, 2, 1, 46, 1]
1542760452561;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542760452562;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542760452569;[0, 7, 43, 1, 47, 2]
1542760452571;[0, 7, 43, 1, 47, 2]
1542760458599;[171, 0, 4, 255, 132, 128, 255]
1542760458602;[171, 0, 4, 255, 132, 128, 255]
1542760468605;[171, 0, 4, 255, 132, 128, 255]
1542760468608;[171, 0, 4, 255, 132, 128, 255]
1542760478953;[171, 0, 4, 255, 132, 128, 255]
1542760478956;[171, 0, 4, 255, 132, 128, 255]
1542760488614;[171, 0, 4, 255, 132, 128, 255]
1542760488617;[171, 0, 4, 255, 132, 128, 255]
1542760498960;[171, 0, 4, 255, 132, 128, 255]
1542760498963;[171, 0, 4, 255, 132, 128, 255]
1542760508797;[171, 0, 4, 255, 132, 128, 255]
1542760508800;[171, 0, 4, 255, 132, 128, 255]
1542760519662;[171, 0, 4, 255, 132, 128, 255]
1542760519667;[171, 0, 4, 255, 132, 128, 255]
1542760528807;[171, 0, 4, 255, 132, 128, 255]
1542760528810;[171, 0, 4, 255, 132, 128, 255]
1542760539154;[171, 0, 4, 255, 132, 128, 255]
1542760539157;[171, 0, 4, 255, 132, 128, 255]
1542760548646;[171, 0, 4, 255, 132, 128, 255]
1542760548648;[171, 0, 4, 255, 132, 128, 255]
1542760558650;[171, 0, 4, 255, 132, 128, 255]
1542760558653;[171, 0, 4, 255, 132, 128, 255]
1542760568482;[171, 0, 4, 255, 132, 128, 255]
1542760568484;[171, 0, 4, 255, 132, 128, 255]
1542760578659;[171, 0, 4, 255, 132, 128, 255]
1542760578662;[171, 0, 4, 255, 132, 128, 255]
1542760588492;[171, 0, 4, 255, 132, 128, 255]
1542760588495;[171, 0, 4, 255, 132, 128, 255]
1542760598670;[171, 0, 4, 255, 132, 128, 255]
1542760598673;[171, 0, 4, 255, 132, 128, 255]
1542760608675;[171, 0, 4, 255, 132, 128, 255]
1542760608678;[171, 0, 4, 255, 132, 128, 255]
1542760618509;[171, 0, 4, 255, 132, 128, 255]
1542760618511;[171, 0, 4, 255, 132, 128, 255]
1542760628876;[171, 0, 4, 255, 132, 128, 255]
1542760628879;[171, 0, 4, 255, 132, 128, 255]
1542760638517;[171, 0, 4, 255, 132, 128, 255]
1542760638520;[171, 0, 4, 255, 132, 128, 255]
1542760648522;[171, 0, 4, 255, 132, 128, 255]
1542760648526;[171, 0, 4, 255, 132, 128, 255]
1542760658873;[171, 0, 4, 255, 132, 128, 255]
1542760658876;[171, 0, 4, 255, 132, 128, 255]
1542760668877;[171, 0, 4, 255, 132, 128, 255]
1542760668881;[171, 0, 4, 255, 132, 128, 255]
1542760678538;[171, 0, 4, 255, 132, 128, 255]
1542760678542;[171, 0, 4, 255, 132, 128, 255]
1542760688890;[171, 0, 4, 255, 132, 128, 255]
1542760688893;[171, 0, 4, 255, 132, 128, 255]
1542760698548;[171, 0, 4, 255, 132, 128, 255]
1542760698551;[171, 0, 4, 255, 132, 128, 255]
