1542700501957;[171, 0, 17, 255, 161, 74, 232, 254, 105, 0, 0, 131, 1, 0, 168, 0, 0, 159, 8, 137]
1542700501962;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 56, 1, 0, 130, 0, 0, 56, 8, 101]
1542700501963;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 56, 1, 0, 130, 0, 0, 56, 8, 101]
1542700501964;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 216, 1, 1, 72, 1, 0, 154, 8, 87]
1542700501965;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 216, 1, 1, 72, 1, 0, 154, 8, 87]
1542700502140;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 61, 1, 0, 249, 1, 0, 29, 9, 13]
1542700502141;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 61, 1, 0, 249, 1, 0, 29, 9, 13]
1542700502141;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 14, 1, 2, 106, 0, 0, 49, 8, 111]
1542700502142;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 14, 1, 2, 106, 0, 0, 49, 8, 111]
1542700502143;[171, 0, 17, 255, 161, 74, 232, 254, 106, 0, 0, 29, 1, 1, 43, 0, 0, 56, 8, 35]
1542700502143;[171, 0, 17, 255, 161, 74, 232, 254, 106, 0, 0, 29, 1, 1, 43, 0, 0, 56, 8, 35]
1542700502144;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 167, 1, 0, 15, 0, 0, 96, 8, 46]
1542700502145;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 167, 1, 0, 15, 0, 0, 96, 8, 46]
1542700502296;[171, 0, 4, 255, 132, 128, 112]
1542700502316;[171, 0, 4, 255, 132, 128, 112]
1542700502317;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 9, 1, 1, 234, 0, 0, 39, 8, 169]
1542700502318;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 9, 1, 1, 234, 0, 0, 39, 8, 169]
1542700502319;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 234, 1, 1, 33, 0, 0, 67, 8, 101]
1542700502320;[171, 0, 17, 255, 161, 74, 232, 254, 106, 1, 0, 234, 1, 1, 33, 0, 0, 67, 8, 101]
1542700502472;[171, 0, 17, 255, 161, 74, 232, 254, 106, 0, 0, 0, 1, 0, 29, 0, 0, 22, 7, 204]
1542700502473;[171, 0, 17, 255, 161, 74, 232, 254, 106, 0, 0, 0, 1, 0, 29, 0, 0, 22, 7, 204]
1542700502474;[171, 0, 17, 255, 161, 74, 232, 254, 106, 0, 0, 61, 1, 1, 28, 0, 0, 78, 7, 171]
1542700502474;[171, 0, 17, 255, 161, 74, 232, 254, 106, 0, 0, 61, 1, 1, 28, 0, 0, 78, 7, 171]
1542700502988;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 1, 21, 1, 0, 243, 0, 0, 155, 8, 1]
1542700502989;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 1, 21, 1, 0, 243, 0, 0, 155, 8, 1]
1542700502989;[171, 0, 17, 255, 161, 74, 232, 254, 107, 0, 0, 196, 1, 0, 231, 1, 0, 128, 7, 182]
1542700502991;[171, 0, 17, 255, 161, 74, 232, 254, 107, 0, 0, 196, 1, 0, 231, 1, 0, 128, 7, 182]
1542700502992;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 5, 205, 1, 1, 165, 0, 0, 25, 8, 51]
1542700502993;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 5, 205, 1, 1, 165, 0, 0, 25, 8, 51]
1542700502994;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 0, 160, 1, 0, 209, 0, 0, 28, 7, 216]
1542700502995;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 0, 160, 1, 0, 209, 0, 0, 28, 7, 216]
1542700503158;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 0, 20, 1, 0, 185, 0, 0, 74, 7, 220]
1542700503159;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 0, 20, 1, 0, 185, 0, 0, 74, 7, 220]
1542700503160;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 0, 60, 1, 0, 230, 0, 0, 57, 7, 164]
1542700503161;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 0, 60, 1, 0, 230, 0, 0, 57, 7, 164]
1542700503331;[171, 0, 4, 255, 132, 128, 112]
1542700503332;[171, 0, 4, 255, 132, 128, 112]
1542700503351;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 0, 77, 1, 1, 38, 0, 0, 137, 7, 83]
1542700503352;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 0, 77, 1, 1, 38, 0, 0, 137, 7, 83]
1542700503503;[171, 0, 17, 255, 161, 74, 232, 254, 107, 1, 0, 102, 1, 1, 19, 0, 0, 44, 7, 95]
