1542892235507;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542892235597;[171, 0, 5, 255, 145, 128, 0, 100]
1542892246772;[171, 0, 4, 255, 132, 128, 255]
1542892247099;[171, 0, 14, 255, 81, 8, 0, 50, 38, 0, 1, 220, 0, 0, 0, 0, 0]
1542892247442;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542892247796;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542892247797;[0, 0, 0, 0, 0, 0]
1542892247798;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542892247962;[0, 0, 0, 0, 0, 0]
1542892248133;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542892248136;[0, 0, 0, 0, 0, 0]
1542892248309;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542892248311;[0, 0, 0, 0, 0, 0]
1542892248475;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542892248651;[0, 0, 0, 0, 0, 0]
1542892248653;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542892249512;[0, 0, 0, 0, 0, 0]
1542892249515;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542892249517;[0, 0, 29, 0, 0, 1]
1542892249519;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542892249521;[0, 1, 32, 0, 16, 1]
1542892249688;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542892249690;[0, 2, 28, 0, 20, 1]
1542892249693;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542892249695;[0, 3, 14, 0, 34, 1]
1542892249698;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542892249857;[0, 4, 14, 0, 34, 1]
1542892249860;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542892250031;[0, 4, 28, 1, 20, 1]
1542892250033;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542892250376;[0, 5, 20, 1, 28, 1]
1542892250383;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542892250390;[0, 6, 19, 1, 29, 1]
1542892250548;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542892250550;[0, 7, 2, 1, 46, 1]
1542892250720;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542892250723;[0, 7, 43, 1, 47, 2]
1542892250893;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542892250895;[0, 7, 43, 1, 47, 2]
1542892251238;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542892251241;[0, 7, 43, 1, 47, 2]
1542892251244;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542892251582;[0, 7, 43, 1, 47, 2]
1542892251586;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542892251588;[0, 7, 43, 1, 47, 2]
1542892251591;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542892251758;[0, 0, 0, 0, 0, 0]
1542892251928;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542892251929;[0, 0, 0, 0, 0, 0]
1542892252099;[171, 0, 22, 255, 81, 32, 18, 11, 21, 14, 0, 10, 194, 0, 0, 102, 0, 0, 0, 0]
1542892252100;[0, 0, 0, 0, 0, 0]
1542892252279;[171, 0, 22, 255, 81, 32, 18, 11, 21, 15, 0, 12, 40, 0, 0, 115, 0, 0, 0, 0]
1542892254936;[0, 0, 0, 0, 0, 0]
1542892254938;[171, 0, 22, 255, 81, 32, 18, 11, 21, 16, 0, 13, 182, 0, 0, 130, 0, 0, 0, 0]
1542892254961;[0, 0, 0, 0, 0, 0]
1542892254962;[171, 0, 22, 255, 81, 32, 18, 11, 21, 17, 0, 16, 84, 0, 0, 154, 0, 0, 0, 0]
1542892254968;[0, 0, 0, 0, 0, 0]
1542892254969;[171, 0, 22, 255, 81, 32, 18, 11, 21, 18, 0, 19, 220, 0, 0, 188, 0, 0, 0, 0]
1542892254970;[0, 0, 0, 0, 0, 0]
1542892254978;[171, 0, 22, 255, 81, 32, 18, 11, 21, 19, 0, 41, 133, 0, 1, 138, 0, 0, 0, 0]
1542892254979;[0, 0, 0, 0, 0, 0]
1542892255011;[171, 0, 22, 255, 81, 32, 18, 11, 21, 20, 0, 50, 87, 0, 1, 221, 0, 0, 0, 0]
1542892255011;[0, 0, 0, 0, 0, 0]
1542892255042;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542892255085;[0, 0, 0, 0, 0, 0]
1542892255086;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542892255086;[0, 0, 0, 0, 0, 0]
1542892255087;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
