1542726175768;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 158, 1, 0, 46, 1, 0, 186, 5, 37]
1542726175778;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 158, 1, 0, 46, 1, 0, 186, 5, 37]
1542726175780;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 159, 1, 0, 47, 1, 0, 187, 5, 45]
1542726175782;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 159, 1, 0, 47, 1, 0, 187, 5, 45]
1542726175783;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 159, 1, 0, 42, 1, 0, 187, 5, 135]
1542726175785;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 159, 1, 0, 42, 1, 0, 187, 5, 135]
1542726175787;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 158, 1, 0, 45, 1, 0, 186, 5, 187]
1542726175788;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 158, 1, 0, 45, 1, 0, 186, 5, 187]
1542726175937;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 158, 1, 0, 45, 1, 0, 188, 5, 165]
1542726175939;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 158, 1, 0, 45, 1, 0, 188, 5, 165]
1542726176458;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 157, 1, 0, 43, 1, 0, 188, 5, 138]
1542726176460;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 157, 1, 0, 43, 1, 0, 188, 5, 138]
1542726176462;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 157, 1, 0, 44, 1, 0, 187, 5, 106]
1542726176464;[171, 0, 17, 255, 161, 74, 233, 113, 103, 1, 0, 157, 1, 0, 44, 1, 0, 187, 5, 106]
1542726176466;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 160, 1, 0, 45, 1, 0, 187, 5, 60]
1542726176468;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 160, 1, 0, 45, 1, 0, 187, 5, 60]
1542726176470;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 159, 1, 0, 44, 1, 0, 188, 5, 16]
1542726176471;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 159, 1, 0, 44, 1, 0, 188, 5, 16]
1542726176628;[171, 0, 4, 255, 132, 128, 73]
1542726176630;[171, 0, 4, 255, 132, 128, 73]
1542726176638;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 159, 1, 0, 45, 1, 0, 188, 5, 39]
1542726176640;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 159, 1, 0, 45, 1, 0, 188, 5, 39]
1542726176641;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 158, 1, 0, 47, 1, 0, 187, 5, 133]
1542726176643;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 158, 1, 0, 47, 1, 0, 187, 5, 133]
1542726176801;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 157, 1, 0, 45, 1, 0, 186, 5, 171]
1542726176802;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 157, 1, 0, 45, 1, 0, 186, 5, 171]
1542726176805;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 159, 1, 0, 44, 1, 0, 186, 5, 169]
1542726176807;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 159, 1, 0, 44, 1, 0, 186, 5, 169]
1542726177145;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 158, 1, 0, 45, 1, 0, 186, 5, 143]
1542726177147;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 158, 1, 0, 45, 1, 0, 186, 5, 143]
1542726177149;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 161, 1, 0, 46, 1, 0, 187, 5, 108]
1542726177151;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 161, 1, 0, 46, 1, 0, 187, 5, 108]
1542726177154;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 160, 1, 0, 47, 1, 0, 188, 5, 78]
1542726177156;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 160, 1, 0, 47, 1, 0, 188, 5, 78]
1542726177320;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 160, 1, 0, 47, 1, 0, 186, 5, 70]
1542726177321;[171, 0, 17, 255, 161, 74, 233, 113, 104, 1, 0, 160, 1, 0, 47, 1, 0, 186, 5, 70]
1542726177330;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 157, 1, 0, 45, 1, 0, 187, 5, 176]
1542726177331;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 157, 1, 0, 45, 1, 0, 187, 5, 176]
1542726177489;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 159, 1, 0, 45, 1, 0, 188, 5, 234]
1542726177490;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 159, 1, 0, 45, 1, 0, 188, 5, 234]
1542726177492;[171, 0, 4, 255, 132, 128, 73]
1542726177495;[171, 0, 4, 255, 132, 128, 73]
1542726177662;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 157, 1, 0, 46, 1, 0, 187, 5, 231]
1542726177663;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 157, 1, 0, 46, 1, 0, 187, 5, 231]
1542726177834;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 156, 1, 0, 46, 1, 0, 186, 5, 215]
1542726177836;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 156, 1, 0, 46, 1, 0, 186, 5, 215]
1542726177839;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 159, 1, 0, 46, 1, 0, 185, 5, 173]
1542726177840;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 159, 1, 0, 46, 1, 0, 185, 5, 173]
1542726178010;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 157, 1, 0, 45, 1, 0, 187, 5, 139]
1542726178012;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 157, 1, 0, 45, 1, 0, 187, 5, 139]
1542726178014;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 159, 1, 0, 44, 1, 0, 188, 5, 82]
1542726178016;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 159, 1, 0, 44, 1, 0, 188, 5, 82]
1542726178353;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 159, 1, 0, 42, 1, 0, 187, 5, 36]
1542726178355;[171, 0, 17, 255, 161, 74, 233, 113, 105, 1, 0, 159, 1, 0, 42, 1, 0, 187, 5, 36]
