1542699953749;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 57, 1, 0, 241, 0, 0, 14, 6, 100]
1542699953753;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 57, 1, 0, 241, 0, 0, 14, 6, 100]
1542699953755;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 56, 1, 0, 243, 0, 0, 15, 6, 81]
1542699953756;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 56, 1, 0, 243, 0, 0, 15, 6, 81]
1542699953918;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 57, 1, 0, 241, 0, 0, 14, 6, 73]
1542699953919;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 57, 1, 0, 241, 0, 0, 14, 6, 73]
1542699953921;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 57, 1, 0, 241, 0, 0, 14, 6, 96]
1542699953921;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 57, 1, 0, 241, 0, 0, 14, 6, 96]
1542699954091;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 56, 1, 0, 241, 0, 0, 15, 6, 102]
1542699954091;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 56, 1, 0, 241, 0, 0, 15, 6, 102]
1542699954093;[171, 0, 4, 255, 132, 128, 83]
1542699954094;[171, 0, 4, 255, 132, 128, 83]
1542699954263;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 57, 1, 0, 239, 0, 0, 15, 6, 101]
1542699954264;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 57, 1, 0, 239, 0, 0, 15, 6, 101]
1542699954436;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 57, 1, 0, 242, 0, 0, 16, 6, 91]
1542699954437;[171, 0, 17, 255, 161, 74, 232, 252, 33, 1, 0, 57, 1, 0, 242, 0, 0, 16, 6, 91]
