1542709903551;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 79, 1, 0, 228, 1, 0, 2, 2, 140]
1542709903554;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 79, 1, 0, 228, 1, 0, 2, 2, 140]
1542709903890;[171, 0, 4, 255, 132, 128, 102]
1542709903891;[171, 0, 4, 255, 132, 128, 102]
1542709903892;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 34, 1, 1, 0, 0, 0, 30, 2, 177]
1542709903892;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 34, 1, 1, 0, 0, 0, 30, 2, 177]
1542709903894;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 31, 1, 0, 249, 0, 0, 14, 2, 181]
1542709903895;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 31, 1, 0, 249, 0, 0, 14, 2, 181]
1542709903896;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 47, 1, 0, 240, 0, 0, 10, 2, 189]
1542709903896;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 47, 1, 0, 240, 0, 0, 10, 2, 189]
1542709904234;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 64, 1, 0, 226, 0, 0, 8, 2, 178]
1542709904235;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 64, 1, 0, 226, 0, 0, 8, 2, 178]
1542709904236;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 94, 1, 0, 210, 0, 0, 8, 2, 167]
1542709904237;[171, 0, 17, 255, 161, 74, 233, 40, 153, 0, 0, 94, 1, 0, 210, 0, 0, 8, 2, 167]
1542709904238;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 1, 1, 1, 28, 1, 0, 22, 2, 167]
1542709904239;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 1, 1, 1, 28, 1, 0, 22, 2, 167]
1542709904578;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 30, 1, 0, 232, 1, 0, 39, 2, 167]
1542709904579;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 30, 1, 0, 232, 1, 0, 39, 2, 167]
1542709904582;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 61, 1, 0, 237, 0, 0, 20, 2, 161]
1542709904583;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 61, 1, 0, 237, 0, 0, 20, 2, 161]
1542709904584;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 54, 1, 0, 236, 0, 0, 66, 2, 170]
1542709904585;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 54, 1, 0, 236, 0, 0, 66, 2, 170]
1542709904586;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 48, 1, 0, 240, 0, 0, 5, 2, 159]
1542709904587;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 48, 1, 0, 240, 0, 0, 5, 2, 159]
1542709904751;[171, 0, 4, 255, 132, 128, 103]
1542709904752;[171, 0, 4, 255, 132, 128, 103]
1542709904753;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 45, 1, 0, 242, 0, 0, 7, 2, 153]
1542709904754;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 45, 1, 0, 242, 0, 0, 7, 2, 153]
1542709905097;[171, 0, 17, 255, 161, 74, 233, 40, 154, 0, 0, 45, 1, 0, 241, 0, 0, 6, 2, 142]
