1542733316412;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 66, 1, 0, 6, 1, 0, 240, 6, 120]
1542733316419;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 66, 1, 0, 6, 1, 0, 240, 6, 120]
1542733316421;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 63, 1, 0, 6, 1, 0, 240, 6, 112]
1542733316423;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 63, 1, 0, 6, 1, 0, 240, 6, 112]
1542733317094;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 66, 1, 0, 5, 1, 0, 240, 6, 106]
1542733317096;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 66, 1, 0, 5, 1, 0, 240, 6, 106]
1542733317100;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 65, 1, 0, 6, 1, 0, 238, 6, 84]
1542733317102;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 65, 1, 0, 6, 1, 0, 238, 6, 84]
1542733317104;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 66, 1, 0, 6, 1, 0, 240, 6, 63]
1542733317106;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 66, 1, 0, 6, 1, 0, 240, 6, 63]
1542733317109;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 65, 1, 0, 8, 1, 0, 240, 6, 42]
1542733317110;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 65, 1, 0, 8, 1, 0, 240, 6, 42]
1542733317264;[171, 0, 4, 255, 132, 128, 74]
1542733317266;[171, 0, 4, 255, 132, 128, 74]
1542733317610;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 63, 1, 0, 5, 1, 0, 239, 6, 13]
1542733317612;[171, 0, 17, 255, 161, 74, 234, 17, 40, 1, 0, 63, 1, 0, 5, 1, 0, 239, 6, 13]
